year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,12,1,4.7,-3.3,9.2,0.5,3.9,
2016,12,2,-0.8,-7.0,9.0,,8.6,
2016,12,3,0.6,-7.4,13.6,,6.5,
2016,12,4,3.5,-2.9,9.9,,0.3,
2016,12,5,8.0,3.9,12.6,,4.3,
2016,12,6,-0.9,-7.1,5.8,,8.5,
2016,12,7,-0.2,-8.2,6.0,0.0,0.2,
2016,12,8,1.8,-5.3,8.8,0.5,7.2,
2016,12,9,2.8,-4.4,7.0,6.0,5.4,
2016,12,10,-2.2,-7.8,6.1,,8.4,
2016,12,11,-3.0,-9.8,8.4,,8.4,
2016,12,12,2.2,-6.3,11.1,0.1,0.2,
2016,12,13,4.3,1.6,8.0,,0.0,
2016,12,14,-2.4,-6.7,3.1,,5.2,
2016,12,15,-3.1,-6.6,0.6,,4.9,
2016,12,16,-4.7,-11.3,0.9,,8.3,
2016,12,17,1.0,-5.3,8.3,,6.2,
2016,12,18,0.5,-7.9,9.7,0.0,6.6,
2016,12,19,6.6,1.3,12.1,4.5,0.2,
2016,12,20,5.9,-0.7,13.3,,6.6,
2016,12,21,8.0,-1.8,14.9,11.5,2.3,
2016,12,22,6.9,1.6,16.6,17.5,0.0,
2016,12,23,-0.5,-1.9,1.9,3.0,0.0,
2016,12,24,-1.8,-5.5,2.3,,4.7,
2016,12,25,1.2,-6.2,9.8,,7.0,
2016,12,26,2.9,1.3,4.9,12.5,0.0,
2016,12,27,-1.1,-7.2,2.3,0.5,5.8,
2016,12,28,-4.2,-10.5,6.7,,8.4,
2016,12,29,-4.0,-8.4,-0.8,,5.4,
2016,12,30,-5.6,-11.8,2.8,,8.4,
2016,12,31,-1.7,-8.0,3.1,,1.7,
