year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,11.3,-0.8,24.6,,10.5,
2016,4,2,12.8,1.8,21.8,,9.0,
2016,4,3,10.2,5.8,13.6,12.0,0.0,
2016,4,4,10.5,8.0,13.7,1.5,0.4,
2016,4,5,9.1,1.8,19.1,,9.0,
2016,4,6,9.4,1.4,19.6,28.0,2.2,
2016,4,7,10.4,7.2,15.8,22.5,1.0,
2016,4,8,11.9,5.7,21.4,,8.9,
2016,4,9,13.0,4.1,23.3,,10.3,
2016,4,10,14.0,4.2,23.1,,10.3,
2016,4,11,12.0,6.2,20.0,,9.9,
2016,4,12,12.7,4.0,19.9,1.5,9.6,
2016,4,13,14.4,10.8,18.1,14.0,0.1,
2016,4,14,14.0,6.7,21.9,,9.9,
2016,4,15,13.0,1.6,23.3,,11.3,
2016,4,16,12.9,5.0,19.2,37.0,0.6,
2016,4,17,9.9,7.6,17.9,23.0,6.3,
2016,4,18,10.9,5.8,16.7,2.0,7.3,
2016,4,19,10.9,3.4,19.4,,11.4,
2016,4,20,13.2,3.9,19.3,0.0,2.9,
2016,4,21,12.3,10.1,14.7,25.0,0.0,
2016,4,22,16.6,9.2,23.5,,10.4,
2016,4,23,15.0,10.4,21.4,,2.0,
2016,4,24,13.3,3.9,23.1,,10.3,
2016,4,25,15.3,6.0,26.3,,11.2,
2016,4,26,16.9,6.0,25.9,0.1,8.4,
2016,4,27,12.2,10.5,15.4,25.3,0.0,
2016,4,28,11.7,6.9,18.0,4.0,1.6,
2016,4,29,12.0,5.2,19.7,,8.0,
2016,4,30,15.0,4.0,22.9,,11.7,
