year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,26.0,20.8,31.9,,9.2,
2016,8,2,24.5,20.8,30.3,26.0,1.3,
2016,8,3,24.1,20.8,29.8,,2.6,
2016,8,4,26.1,21.2,32.1,,9.2,
2016,8,5,26.4,21.1,32.6,,6.4,
2016,8,6,26.3,20.7,34.0,,7.9,
2016,8,7,25.6,20.4,33.4,0.0,8.4,
2016,8,8,25.0,20.7,32.6,8.5,5.5,
2016,8,9,25.0,20.9,31.4,46.9,4.2,
2016,8,10,26.3,22.2,32.5,,8.5,
2016,8,11,26.5,21.9,33.5,,9.6,
2016,8,12,26.7,21.0,33.9,,10.2,
2016,8,13,26.0,20.0,33.4,,11.1,
2016,8,14,26.6,21.3,32.7,,10.2,
2016,8,15,26.2,22.0,32.1,0.5,6.0,
2016,8,16,25.8,21.4,32.7,,6.3,
2016,8,17,26.5,20.7,32.2,0.0,7.2,
2016,8,18,26.3,21.5,32.8,0.0,4.3,
2016,8,19,25.8,19.6,34.0,,9.0,
2016,8,20,25.5,20.1,33.8,,10.2,
2016,8,21,25.0,16.8,33.5,,9.9,
2016,8,22,26.1,19.0,33.6,,10.1,
2016,8,23,25.4,20.7,31.2,0.0,5.3,
2016,8,24,26.0,19.4,34.1,,10.5,
2016,8,25,24.1,16.1,33.0,,10.8,
2016,8,26,20.2,16.9,24.2,7.0,0.0,
2016,8,27,20.1,16.8,24.2,0.5,1.1,
2016,8,28,17.8,15.8,21.4,13.5,0.6,
2016,8,29,18.5,15.2,24.2,,5.4,
2016,8,30,18.3,15.5,21.6,6.0,0.5,
2016,8,31,20.3,16.5,23.8,4.5,3.6,
