year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,5,1,17.6,9.6,25.3,,11.7,
2016,5,2,16.7,7.6,24.5,3.0,6.1,
2016,5,3,13.6,9.8,18.1,32.0,0.0,
2016,5,4,13.8,8.4,20.1,,12.0,
2016,5,5,16.5,4.1,25.9,,10.8,
2016,5,6,19.1,13.3,25.1,,4.7,
2016,5,7,14.4,7.6,21.3,,8.9,
2016,5,8,15.5,5.2,24.2,0.0,9.1,
2016,5,9,16.7,12.4,22.4,,0.3,
2016,5,10,12.6,10.6,15.5,24.5,0.0,
2016,5,11,15.1,10.5,22.1,0.5,9.1,
2016,5,12,16.7,8.9,24.0,,12.0,
2016,5,13,15.3,10.7,21.1,,4.7,
2016,5,14,16.3,8.5,24.5,,11.9,
2016,5,15,16.9,10.4,21.3,8.5,5.0,
2016,5,16,11.9,5.8,19.0,13.0,9.8,
2016,5,17,15.3,3.9,26.1,,12.4,
2016,5,18,18.2,7.2,29.4,,12.4,
2016,5,19,17.7,9.4,27.9,,10.3,
2016,5,20,18.0,7.4,27.9,,12.5,
2016,5,21,18.1,9.9,27.0,,11.6,
2016,5,22,17.8,8.7,27.4,,12.1,
2016,5,23,19.5,9.2,26.9,,11.3,
2016,5,24,16.6,11.6,19.5,18.5,1.8,
2016,5,25,16.7,10.0,24.8,,10.6,
2016,5,26,18.7,10.6,25.2,,7.8,
2016,5,27,21.4,16.0,27.6,,8.1,
2016,5,28,18.8,13.7,26.7,0.3,6.1,
2016,5,29,18.0,13.1,24.7,1.5,3.5,
2016,5,30,19.1,9.8,28.3,,12.6,
2016,5,31,19.2,10.6,27.2,,11.5,
