year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.5,4.5,16.9,,10.3,
2000,4,2,12.6,6.4,18.8,0.0,5.8,
2000,4,3,13.6,8.9,21.9,,10.1,
2000,4,4,11.2,8.5,15.2,1.2,0.0,
2000,4,5,9.0,5.2,13.7,,10.4,
2000,4,6,7.9,2.5,15.5,,11.9,
2000,4,7,10.5,4.2,15.8,,10.1,
2000,4,8,9.6,4.0,18.3,,10.2,
2000,4,9,10.2,4.4,14.0,1.7,2.2,
2000,4,10,6.9,3.9,13.4,1.2,9.8,
2000,4,11,9.1,3.9,14.4,,10.8,
2000,4,12,11.3,7.4,16.0,,9.4,
2000,4,13,14.6,7.2,21.6,,8.7,
2000,4,14,12.6,8.5,18.6,9.8,0.4,
2000,4,15,10.5,7.3,15.8,2.6,7.8,
2000,4,16,12.1,6.4,17.2,,11.7,
2000,4,17,14.7,10.9,18.4,,11.6,
2000,4,18,15.3,11.2,20.0,,5.3,
2000,4,19,14.5,11.2,17.4,1.0,3.0,
2000,4,20,13.5,8.8,19.3,,8.4,
2000,4,21,12.6,11.2,16.7,2.2,3.4,
2000,4,22,12.2,7.0,21.0,,7.7,
2000,4,23,12.2,7.1,16.7,,12.1,
2000,4,24,12.8,6.4,19.7,,11.7,
2000,4,25,12.8,8.6,18.2,0.4,1.1,
2000,4,26,11.6,9.4,15.7,1.9,1.8,
2000,4,27,12.1,8.5,16.7,,9.9,
2000,4,28,12.9,7.3,19.8,,11.7,
2000,4,29,14.3,7.8,21.7,,12.2,
2000,4,30,12.2,10.1,17.4,5.2,2.6,
