year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,22.1,20.2,25.6,5.7,0.4,
2000,7,2,23.9,20.0,29.6,,6.6,
2000,7,3,23.9,21.2,29.4,,2.7,
2000,7,4,24.7,20.1,30.2,0.1,10.9,
2000,7,5,23.1,19.9,28.8,,8.9,
2000,7,6,24.0,20.9,30.5,,8.9,
2000,7,7,22.5,20.0,26.0,,1.9,
2000,7,8,22.4,19.1,27.2,,3.5,
2000,7,9,22.1,17.8,27.9,,10.5,
2000,7,10,22.2,19.6,24.7,180.7,0.0,
2000,7,11,23.7,22.1,26.0,0.8,6.9,
2000,7,12,24.9,21.9,27.8,,5.7,
2000,7,13,23.3,21.0,27.7,6.2,0.6,
2000,7,14,23.1,21.2,25.5,51.0,0.0,
2000,7,15,25.2,23.8,26.0,3.6,0.5,
2000,7,16,25.7,22.1,29.7,,8.9,
2000,7,17,25.5,21.6,30.9,,10.4,
2000,7,18,25.7,22.5,31.0,,5.6,
2000,7,19,26.1,22.7,30.3,,8.2,
2000,7,20,26.7,23.2,31.2,,8.5,
2000,7,21,27.0,23.9,29.7,,11.2,
2000,7,22,26.6,25.5,29.1,,9.1,
2000,7,23,26.1,25.5,27.0,4.0,0.0,
2000,7,24,23.3,20.5,28.1,45.4,5.7,
2000,7,25,23.6,20.9,30.1,,10.8,
2000,7,26,23.9,20.8,28.9,,7.5,
2000,7,27,24.4,19.5,29.3,,11.6,
2000,7,28,26.6,22.6,31.7,,9.2,
2000,7,29,27.1,23.8,31.4,,8.6,
2000,7,30,25.5,23.7,31.6,54.5,2.9,
2000,7,31,24.6,19.9,28.8,,11.4,
