year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,9,1,24.8,22.9,28.9,0.0,6.0,
2000,9,2,24.7,21.0,28.8,,4.8,
2000,9,3,22.5,19.1,28.4,15.7,0.9,
2000,9,4,22.6,18.9,27.7,,10.6,
2000,9,5,22.9,19.6,28.1,,9.7,
2000,9,6,21.3,17.8,26.3,,9.3,
2000,9,7,20.9,16.2,26.4,,10.0,
2000,9,8,21.3,18.7,23.9,2.6,0.0,
2000,9,9,21.7,19.9,24.1,,0.4,
2000,9,10,21.8,19.6,24.6,0.3,0.0,
2000,9,11,20.1,18.4,22.0,0.8,0.0,
2000,9,12,18.9,16.4,21.4,13.0,0.0,
2000,9,13,17.2,16.4,18.4,63.1,0.0,
2000,9,14,18.7,17.1,20.2,23.8,0.0,
2000,9,15,19.6,18.3,20.7,178.1,0.0,
2000,9,16,18.9,17.0,22.0,28.0,3.2,
2000,9,17,20.2,16.8,24.1,,11.3,
2000,9,18,19.2,14.3,24.2,,11.5,
2000,9,19,18.5,12.1,25.8,,11.0,
2000,9,20,19.0,14.3,26.0,,11.1,
2000,9,21,19.0,14.7,22.3,0.0,0.4,
2000,9,22,20.1,17.1,24.6,0.3,3.0,
2000,9,23,19.4,15.7,24.8,,10.0,
2000,9,24,19.3,14.4,25.5,,8.6,
2000,9,25,19.5,15.7,23.2,,0.0,
2000,9,26,18.1,12.3,25.3,,10.8,
2000,9,27,18.3,13.3,24.9,,10.9,
2000,9,28,17.8,13.1,20.5,0.2,0.0,
2000,9,29,16.9,15.3,18.4,19.1,0.0,
2000,9,30,19.5,17.1,23.7,0.0,1.0,
