year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,23.0,20.0,26.5,,6.8,
1985,7,2,23.7,19.7,30.4,,7.2,
1985,7,3,20.9,18.5,23.4,43.9,0.0,
1985,7,4,22.5,19.4,26.8,3.0,2.2,
1985,7,5,22.8,21.2,25.2,3.5,0.0,
1985,7,6,21.6,20.6,22.6,13.1,0.0,
1985,7,7,21.8,19.4,23.8,98.7,0.0,
1985,7,8,23.5,21.5,25.5,8.2,0.0,
1985,7,9,25.6,23.4,28.3,1.2,0.0,
1985,7,10,24.3,23.0,27.8,13.1,0.0,
1985,7,11,24.3,22.6,28.1,0.3,0.0,
1985,7,12,24.3,22.7,27.4,73.5,0.0,
1985,7,13,23.6,22.4,26.3,1.9,2.8,
1985,7,14,24.3,21.6,27.5,,10.8,
1985,7,15,23.8,20.0,28.3,,9.9,
1985,7,16,25.0,21.5,27.7,1.8,0.2,
1985,7,17,23.9,22.8,25.7,65.5,0.0,
1985,7,18,25.1,22.2,29.7,,7.2,
1985,7,19,26.3,21.4,31.6,,9.5,
1985,7,20,26.3,22.9,31.0,,10.9,
1985,7,21,27.4,23.6,32.0,,11.4,
1985,7,22,27.7,23.4,33.7,,10.9,
1985,7,23,27.3,23.8,31.2,,10.8,
1985,7,24,27.1,23.7,31.9,,5.9,
1985,7,25,28.4,24.7,32.5,1.1,10.6,
1985,7,26,27.7,24.0,32.3,,8.6,
1985,7,27,28.9,24.5,33.7,,10.9,
1985,7,28,29.8,24.8,35.1,,11.5,
1985,7,29,29.3,26.1,33.7,,11.2,
1985,7,30,28.8,25.6,32.3,,10.1,
1985,7,31,28.7,25.2,32.7,,11.4,
