year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,29.0,25.5,34.4,,5.5,
1985,8,2,26.0,23.3,27.6,76.7,0.0,
1985,8,3,27.2,25.0,31.4,,3.4,
1985,8,4,27.4,24.3,32.3,,8.8,
1985,8,5,27.9,24.6,31.5,,9.9,
1985,8,6,27.6,23.2,32.3,,11.9,
1985,8,7,27.8,23.6,33.0,,9.9,
1985,8,8,28.6,24.0,33.3,,11.2,
1985,8,9,26.6,25.2,32.7,4.4,2.9,
1985,8,10,23.8,21.5,25.8,41.6,0.3,
1985,8,11,25.6,21.2,30.0,,12.4,
1985,8,12,26.0,22.1,32.2,2.8,5.5,
1985,8,13,27.9,23.7,32.7,3.0,6.4,
1985,8,14,25.9,23.5,28.8,12.2,1.6,
1985,8,15,24.9,23.3,27.8,5.5,2.0,
1985,8,16,24.4,21.0,28.9,63.8,3.1,
1985,8,17,23.4,20.2,26.2,29.5,0.5,
1985,8,18,27.3,23.4,32.5,,9.1,
1985,8,19,28.2,23.2,34.1,,11.9,
1985,8,20,27.3,23.5,32.9,3.4,10.3,
1985,8,21,28.6,24.0,34.3,,11.1,
1985,8,22,29.5,24.9,34.4,,11.2,
1985,8,23,28.9,24.3,33.9,,8.8,
1985,8,24,28.5,25.1,32.2,,10.2,
1985,8,25,28.0,24.1,32.3,,9.8,
1985,8,26,27.5,24.2,31.4,,10.7,
1985,8,27,26.8,22.3,30.6,,9.0,
1985,8,28,26.8,23.6,30.6,,10.1,
1985,8,29,26.6,23.1,31.2,,9.6,
1985,8,30,27.7,23.6,33.2,,9.2,
1985,8,31,24.2,22.6,26.5,4.6,0.5,
