year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,12,1,3.1,-0.4,5.9,9.5,1.5,
1985,12,2,2.2,-1.0,5.9,0.6,7.4,1.3
1985,12,3,4.0,-0.4,9.5,,6.1,
1985,12,4,6.6,2.0,10.4,0.5,6.3,
1985,12,5,5.2,0.3,11.2,,7.3,
1985,12,6,1.1,-1.8,6.0,,3.7,
1985,12,7,-0.1,-3.5,3.9,,3.9,
1985,12,8,-1.5,-4.6,1.2,0.0,1.3,
1985,12,9,-4.7,-6.5,-2.2,1.1,4.0,1.7
1985,12,10,-4.9,-7.5,-0.3,0.6,7.0,1.6
1985,12,11,-3.1,-6.0,1.5,0.0,6.0,
1985,12,12,-2.1,-5.4,2.4,0.3,7.4,0.8
1985,12,13,1.9,-2.2,6.9,0.4,3.7,0.2
1985,12,14,-1.2,-5.4,3.4,1.2,5.2,2.9
1985,12,15,-6.0,-8.0,-2.7,2.7,7.8,5.6
1985,12,16,-5.9,-8.4,-1.2,0.9,5.4,1.6
1985,12,17,-5.6,-7.5,-2.1,0.0,5.8,
1985,12,18,-4.0,-8.8,2.2,,6.8,
1985,12,19,-1.2,-3.4,2.3,0.4,6.7,1.4
1985,12,20,-2.3,-5.7,1.3,,7.8,
1985,12,21,-1.4,-6.3,2.7,0.5,0.8,0.8
1985,12,22,1.1,-1.0,5.6,6.0,5.6,9.4
1985,12,23,-0.6,-4.6,3.6,0.6,0.6,1.5
1985,12,24,-3.3,-8.3,3.2,,8.3,
1985,12,25,0.9,-3.6,6.7,0.0,6.1,
1985,12,26,-1.1,-4.8,3.6,,8.7,
1985,12,27,0.3,-4.5,6.7,,6.1,
1985,12,28,2.2,-2.4,9.8,,7.6,
1985,12,29,2.5,-0.8,4.6,4.6,0.0,
1985,12,30,4.6,1.6,8.4,16.0,0.0,
1985,12,31,0.7,-2.6,2.8,0.0,4.0,
