year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.7,20.8,31.3,4.7,8.9,
1985,9,2,24.0,22.4,25.3,18.7,0.0,
1985,9,3,27.4,23.8,31.3,0.8,8.8,
1985,9,4,25.3,21.6,28.5,11.6,4.5,
1985,9,5,26.5,22.7,31.1,,9.4,
1985,9,6,25.7,22.8,29.8,13.2,4.5,
1985,9,7,24.3,20.9,29.2,6.9,10.7,
1985,9,8,23.0,19.5,28.7,,6.8,
1985,9,9,23.8,18.9,29.3,,8.8,
1985,9,10,24.2,20.7,27.5,16.3,0.0,
1985,9,11,24.4,23.2,25.6,5.8,0.0,
1985,9,12,23.8,20.0,27.1,,7.8,
1985,9,13,22.6,18.0,27.4,,5.8,
1985,9,14,21.8,19.2,26.3,0.0,0.7,
1985,9,15,18.6,17.5,20.5,40.4,0.0,
1985,9,16,19.5,17.7,23.6,20.0,0.0,
1985,9,17,21.2,18.5,25.4,3.9,0.0,
1985,9,18,21.4,19.1,22.9,22.4,0.0,
1985,9,19,18.8,16.2,21.5,41.4,0.0,
1985,9,20,20.3,17.5,23.9,0.9,5.2,
1985,9,21,20.2,16.6,24.6,,4.5,
1985,9,22,19.6,16.8,23.5,,5.2,
1985,9,23,17.9,14.5,20.6,,0.0,
1985,9,24,19.3,16.8,22.6,,2.4,
1985,9,25,16.7,12.6,21.1,,9.7,
1985,9,26,16.7,11.5,23.5,,5.6,
1985,9,27,20.0,15.4,25.0,,5.3,
1985,9,28,17.5,15.4,20.3,1.2,0.0,
1985,9,29,15.9,10.9,21.4,,8.8,
1985,9,30,14.8,9.8,21.6,1.5,4.6,
