year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,9.7,-2.3,21.7,,10.5,
2016,4,2,11.5,-0.2,22.4,,10.6,
2016,4,3,9.0,5.1,15.9,6.5,0.0,
2016,4,4,9.4,6.5,13.2,2.0,1.7,
2016,4,5,9.8,2.1,19.4,,10.8,
2016,4,6,10.8,-0.3,20.6,4.0,6.6,
2016,4,7,10.7,6.9,17.0,19.5,2.3,
2016,4,8,12.8,3.7,20.6,,9.4,
2016,4,9,13.3,3.3,21.8,,8.5,
2016,4,10,8.9,5.3,16.2,6.5,7.4,
2016,4,11,6.3,1.2,12.7,0.5,4.3,
2016,4,12,8.4,-0.7,17.3,,9.4,
2016,4,13,10.1,6.2,13.0,15.0,0.0,
2016,4,14,11.7,5.8,20.7,,6.2,
2016,4,15,11.1,1.9,19.7,,11.3,
2016,4,16,12.1,3.5,20.8,17.0,6.5,
2016,4,17,11.3,8.8,15.1,15.5,5.6,
2016,4,18,11.2,3.8,17.6,2.5,7.6,
2016,4,19,10.5,5.1,17.5,,10.9,
2016,4,20,10.4,2.1,18.4,0.4,4.7,
2016,4,21,12.3,8.8,16.9,22.0,0.6,
2016,4,22,15.9,8.1,24.2,,8.9,
2016,4,23,13.1,7.0,19.4,,2.3,
2016,4,24,10.7,1.2,21.0,,10.8,
2016,4,25,13.3,0.1,25.3,,11.7,
2016,4,26,16.8,5.0,27.1,,10.3,
2016,4,27,10.1,7.9,13.8,13.0,0.0,
2016,4,28,11.8,5.8,19.8,0.1,5.4,
2016,4,29,11.3,2.2,20.3,,10.5,
2016,4,30,14.2,4.1,22.7,,7.3,
