year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,2,1,-5.4,-12.9,2.3,,8.8,
2016,2,2,-8.1,-16.3,2.2,,9.0,
2016,2,3,-7.1,-17.1,2.8,,8.9,
2016,2,4,-3.6,-12.5,4.4,,8.7,
2016,2,5,-4.8,-12.5,3.7,,8.7,
2016,2,6,-4.1,-11.8,3.5,,8.6,
2016,2,7,-6.3,-13.7,3.3,,9.0,
2016,2,8,-3.4,-15.0,4.5,0.0,6.6,
2016,2,9,-0.6,-7.5,4.3,0.0,9.0,
2016,2,10,-2.4,-11.7,9.3,,9.1,
2016,2,11,1.3,-9.5,12.5,,7.4,
2016,2,12,4.6,0.4,6.7,20.0,0.0,
2016,2,13,10.6,4.8,17.7,17.0,1.6,
2016,2,14,1.0,-5.0,13.3,1.0,3.2,
2016,2,15,-5.8,-8.7,-2.7,,9.3,
2016,2,16,-3.0,-7.1,0.3,0.5,4.2,
2016,2,17,-3.0,-12.3,4.1,,9.3,
2016,2,18,-1.1,-7.4,5.9,,6.1,
2016,2,19,0.7,-5.0,5.0,,0.8,
2016,2,20,1.8,-3.3,8.8,,7.1,
2016,2,21,-2.1,-8.8,3.5,,9.2,
2016,2,22,-0.1,-4.6,5.9,,5.1,
2016,2,23,0.9,-4.6,6.5,,7.5,
2016,2,24,-3.2,-7.5,1.9,,4.9,
2016,2,25,-2.4,-11.1,2.6,,8.6,
2016,2,26,1.1,-2.4,5.9,0.3,8.9,
2016,2,27,1.4,-3.0,7.5,4.0,7.1,
2016,2,28,1.1,-2.7,6.8,6.0,0.1,
2016,2,29,-4.5,-8.0,-0.1,,4.7,
