year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,23.2,20.8,24.8,268.2,0.0,
1984,9,2,19.8,18.6,21.3,36.0,0.0,
1984,9,3,21.1,19.0,24.0,0.0,0.4,
1984,9,4,20.3,18.3,23.9,4.4,3.8,
1984,9,5,21.8,17.8,27.1,,10.3,
1984,9,6,21.1,17.4,26.0,,1.5,
1984,9,7,23.5,19.6,28.7,,8.2,
1984,9,8,22.1,18.7,26.1,0.8,4.1,
1984,9,9,22.0,17.2,27.5,0.2,10.2,
1984,9,10,19.9,15.4,24.7,,8.4,
1984,9,11,19.3,14.6,24.4,,8.9,
1984,9,12,18.5,13.8,24.7,,6.6,
1984,9,13,19.5,15.1,25.3,,8.5,
1984,9,14,20.1,14.4,26.7,,10.7,
1984,9,15,20.5,15.6,27.7,,7.4,
1984,9,16,20.6,15.4,26.9,,9.4,
1984,9,17,19.8,15.6,24.6,,6.4,
1984,9,18,21.4,17.2,27.2,,9.9,
1984,9,19,20.2,17.4,25.7,8.6,6.0,
1984,9,20,19.9,17.2,24.3,,4.5,
1984,9,21,20.1,15.0,26.4,,8.6,
1984,9,22,21.2,15.4,27.8,,9.3,
1984,9,23,19.9,15.6,25.5,,7.8,
1984,9,24,19.2,17.6,21.9,0.5,0.0,
1984,9,25,17.5,12.6,22.5,,9.9,
1984,9,26,17.2,10.1,25.1,,8.6,
1984,9,27,17.6,14.7,22.2,,1.3,
1984,9,28,16.7,15.1,19.3,23.7,0.0,
1984,9,29,19.3,16.7,23.8,5.7,9.7,
1984,9,30,19.3,15.9,25.2,,7.5,
