year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,11.4,7.9,15.9,0.1,9.6,
1984,5,2,13.9,7.7,20.6,,11.4,
1984,5,3,14.7,9.0,21.3,,10.9,
1984,5,4,14.3,9.3,21.6,,11.2,
1984,5,5,16.2,9.1,24.1,,11.3,
1984,5,6,16.4,10.9,23.1,,11.7,
1984,5,7,17.3,10.0,23.9,,11.6,
1984,5,8,18.7,13.7,23.9,,9.9,
1984,5,9,18.5,12.8,25.6,,9.3,
1984,5,10,18.7,13.5,24.9,,10.3,
1984,5,11,20.1,16.6,25.3,0.0,9.3,
1984,5,12,17.8,16.2,19.5,16.4,0.0,
1984,5,13,15.8,12.9,20.5,14.1,4.4,
1984,5,14,16.9,10.8,24.8,,12.0,
1984,5,15,17.0,12.0,22.5,,5.2,
1984,5,16,18.7,12.7,25.1,,10.5,
1984,5,17,18.0,12.4,24.4,,11.8,
1984,5,18,17.6,12.5,23.9,,11.3,
1984,5,19,19.9,13.9,26.2,,10.5,
1984,5,20,21.7,15.7,28.1,,11.5,
1984,5,21,21.0,15.9,26.3,,10.2,
1984,5,22,19.8,14.1,26.3,,11.3,
1984,5,23,19.9,14.5,26.1,,10.4,
1984,5,24,20.7,14.1,26.9,,9.9,
1984,5,25,20.2,16.4,24.0,,0.5,
1984,5,26,18.4,16.2,20.3,4.1,0.0,
1984,5,27,20.5,17.4,25.3,,5.6,
1984,5,28,20.0,17.4,25.8,0.0,5.9,
1984,5,29,20.5,17.8,25.4,0.5,6.7,
1984,5,30,20.6,17.6,25.8,0.0,5.7,
1984,5,31,20.1,16.0,26.8,,11.2,
