year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,7.8,2.5,15.0,,10.6,
1984,4,2,7.9,3.6,12.9,,5.7,
1984,4,3,12.2,6.2,20.3,,10.4,
1984,4,4,14.8,10.1,20.2,0.0,0.0,
1984,4,5,8.9,2.4,13.6,11.0,0.7,
1984,4,6,3.7,0.1,8.4,,10.4,
1984,4,7,6.0,0.4,13.5,,11.0,
1984,4,8,10.2,2.5,16.9,,10.5,
1984,4,9,10.5,7.4,15.3,,2.6,
1984,4,10,11.1,4.5,18.5,,10.4,
1984,4,11,12.0,6.9,18.8,0.0,9.4,
1984,4,12,12.3,5.7,20.0,,10.0,
1984,4,13,12.2,7.3,19.1,,10.6,
1984,4,14,12.4,7.3,19.3,0.0,7.6,
1984,4,15,13.9,10.4,18.4,1.8,3.4,
1984,4,16,16.9,12.9,21.6,0.0,3.1,
1984,4,17,13.7,10.7,18.2,4.8,0.0,
1984,4,18,10.4,7.8,13.2,2.6,0.0,
1984,4,19,12.1,6.8,17.8,,11.3,
1984,4,20,12.4,5.4,19.2,,9.4,
1984,4,21,12.8,8.6,17.8,,5.3,
1984,4,22,12.4,7.4,18.9,,10.8,
1984,4,23,13.8,7.6,20.9,,11.5,
1984,4,24,15.7,8.8,23.0,,10.5,
1984,4,25,15.9,12.1,21.4,2.8,5.9,
1984,4,26,13.3,11.6,15.5,6.6,0.0,
1984,4,27,15.9,13.1,20.6,0.1,2.9,
1984,4,28,13.8,11.9,18.4,8.8,1.7,
1984,4,29,14.7,9.7,20.9,,10.6,
1984,4,30,13.4,9.6,19.6,3.3,7.8,
