year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,27.3,24.7,32.1,32.9,1.8,
1984,8,2,25.9,23.9,29.7,29.6,0.0,
1984,8,3,26.8,23.6,31.5,2.1,6.5,
1984,8,4,27.4,25.4,30.9,,5.7,
1984,8,5,27.4,25.1,31.9,,5.5,
1984,8,6,27.2,24.5,31.9,,5.6,
1984,8,7,26.4,23.5,31.3,,6.9,
1984,8,8,27.3,22.6,31.7,,5.3,
1984,8,9,28.2,25.1,33.1,,7.0,
1984,8,10,29.2,24.5,35.2,,10.8,
1984,8,11,28.0,25.2,32.5,,8.3,
1984,8,12,27.8,24.9,32.9,,6.1,
1984,8,13,28.7,25.8,32.7,,6.1,
1984,8,14,26.7,23.2,31.3,16.6,1.3,
1984,8,15,23.6,21.3,26.1,13.8,0.0,
1984,8,16,23.7,19.2,29.2,,11.0,
1984,8,17,26.0,18.9,31.9,,8.9,
1984,8,18,29.5,25.0,34.7,,10.8,
1984,8,19,29.4,25.2,34.6,,10.2,
1984,8,20,27.9,25.6,31.3,,0.4,
1984,8,21,25.9,23.5,31.2,12.6,1.1,
1984,8,22,25.0,22.2,29.5,,10.0,
1984,8,23,24.4,21.2,27.3,0.0,0.5,
1984,8,24,21.7,19.5,23.9,97.0,0.0,
1984,8,25,24.4,21.1,29.5,2.0,4.3,
1984,8,26,25.2,22.2,30.2,3.6,3.6,
1984,8,27,24.6,21.7,28.5,1.2,1.2,
1984,8,28,24.9,23.5,26.6,71.9,0.0,
1984,8,29,25.7,23.9,29.4,17.3,3.6,
1984,8,30,25.8,23.5,29.7,0.1,8.9,
1984,8,31,23.4,22.0,24.2,30.2,0.0,
