year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.6,20.8,33.3,,9.1,
1990,8,2,27.6,22.0,35.3,,9.4,
1990,8,3,27.8,21.8,35.2,,8.8,
1990,8,4,27.4,22.2,33.3,,9.3,
1990,8,5,27.0,21.3,33.9,,7.9,
1990,8,6,27.2,20.3,34.7,,11.4,
1990,8,7,27.9,21.1,35.3,,9.1,
1990,8,8,27.5,23.0,34.5,0.0,6.6,
1990,8,9,26.6,21.6,33.3,2.5,8.4,
1990,8,10,25.4,22.0,31.0,,4.8,
1990,8,11,25.5,20.0,31.5,,11.4,
1990,8,12,25.2,18.9,34.0,,8.4,
1990,8,13,26.2,19.5,34.9,,8.8,
1990,8,14,24.7,22.5,26.3,3.4,0.0,
1990,8,15,25.0,22.0,29.0,,5.6,
1990,8,16,24.9,20.8,28.8,,2.3,
1990,8,17,23.1,19.6,27.3,32.2,3.3,
1990,8,18,23.9,17.8,29.5,,7.9,
1990,8,19,25.2,19.7,30.2,0.3,4.5,
1990,8,20,26.0,22.2,33.2,50.3,6.0,
1990,8,21,24.0,22.0,26.2,91.0,0.0,
1990,8,22,27.0,22.8,31.8,5.5,2.0,
1990,8,23,23.7,19.5,29.2,,8.9,
1990,8,24,23.5,18.0,30.0,,9.7,
1990,8,25,22.9,17.7,30.5,,7.8,
1990,8,26,24.0,18.9,31.8,,8.8,
1990,8,27,24.5,18.7,30.1,,7.6,
1990,8,28,25.5,20.3,31.1,,9.6,
1990,8,29,24.3,17.3,31.5,,10.7,
1990,8,30,23.9,18.8,31.7,,9.1,
1990,8,31,23.9,19.8,28.8,32.1,0.1,
