year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,16.1,13.8,18.8,,0.4,
1990,6,2,18.8,14.0,25.4,,7.4,
1990,6,3,18.1,12.0,25.6,,6.2,
1990,6,4,18.0,13.0,25.7,,2.7,
1990,6,5,18.6,10.7,28.0,,9.5,
1990,6,6,20.9,12.8,28.7,,9.4,
1990,6,7,23.3,15.6,30.6,,7.8,
1990,6,8,19.2,17.0,22.7,22.5,0.0,
1990,6,9,16.8,13.8,19.0,3.5,0.2,
1990,6,10,16.7,11.5,24.4,17.3,4.7,
1990,6,11,20.0,14.0,26.4,,7.3,
1990,6,12,19.8,15.5,25.6,,5.2,
1990,6,13,20.4,14.7,30.2,,9.1,
1990,6,14,22.4,17.0,27.4,,5.7,
1990,6,15,20.7,17.6,26.4,1.0,1.6,
1990,6,16,20.2,16.0,25.2,1.3,8.8,
1990,6,17,20.5,13.0,29.4,,10.5,
1990,6,18,20.5,15.8,25.6,,0.2,
1990,6,19,22.3,19.2,25.3,127.5,0.0,
1990,6,20,20.1,18.0,22.5,27.0,0.0,
1990,6,21,21.1,17.8,23.5,52.0,0.1,
1990,6,22,21.6,18.1,25.7,,2.7,
1990,6,23,23.3,19.6,29.8,0.5,3.5,
1990,6,24,22.9,20.6,26.8,62.0,1.2,
1990,6,25,22.1,20.5,25.7,97.5,1.9,
1990,6,26,20.9,19.2,22.2,8.3,0.0,
1990,6,27,19.8,18.6,22.6,0.0,1.3,
1990,6,28,20.3,17.6,24.2,3.2,2.1,
1990,6,29,20.1,15.6,23.8,9.5,3.4,
1990,6,30,20.3,16.1,23.4,,4.2,
