year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,8.6,2.0,19.0,,8.2,
1990,11,2,9.2,2.2,20.3,,6.5,
1990,11,3,10.1,3.7,20.1,,5.8,
1990,11,4,9.7,4.4,20.0,,6.3,
1990,11,5,6.0,3.0,10.0,0.0,0.0,
1990,11,6,6.6,2.0,10.6,22.8,0.0,
1990,11,7,8.9,2.4,14.0,,9.0,
1990,11,8,5.3,-0.7,11.5,,1.7,
1990,11,9,5.8,-0.5,7.3,4.8,0.0,
1990,11,10,-1.6,-5.5,1.5,,8.5,
1990,11,11,0.0,-7.0,7.4,,2.8,
1990,11,12,7.3,1.0,16.0,,3.2,
1990,11,13,6.7,2.0,15.4,,4.7,
1990,11,14,7.9,2.7,17.1,,5.8,
1990,11,15,9.8,4.2,18.0,,5.3,
1990,11,16,8.3,1.8,18.5,,7.2,
1990,11,17,8.7,0.4,20.0,,7.2,
1990,11,18,12.1,10.0,15.0,0.4,0.0,
1990,11,19,12.7,11.9,14.8,28.5,0.0,
1990,11,20,9.5,-2.4,13.2,0.0,3.6,
1990,11,21,-2.0,-5.7,2.4,,8.1,
1990,11,22,2.4,-1.0,5.4,,0.0,
1990,11,23,3.3,-2.6,13.8,,7.8,
1990,11,24,3.4,-4.6,13.6,,6.1,
1990,11,25,6.0,1.5,11.2,0.1,0.0,
1990,11,26,4.2,-1.0,11.2,,2.3,
1990,11,27,5.2,-1.0,16.0,,7.2,
1990,11,28,6.7,-1.3,18.0,,7.8,
1990,11,29,10.0,5.0,12.5,,0.5,
1990,11,30,9.7,7.0,14.7,,3.1,
