year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,7,1,22.8,13.8,31.3,,11.6,
1974,7,2,23.2,17.0,28.2,0.0,7.3,
1974,7,3,19.8,18.0,22.4,34.0,0.1,
1974,7,4,20.2,18.6,21.2,36.0,0.4,
1974,7,5,20.9,18.4,24.8,3.0,7.5,
1974,7,6,19.8,17.8,22.1,21.0,0.0,
1974,7,7,21.3,18.2,23.6,,2.4,
1974,7,8,20.3,16.8,24.0,20.0,2.3,
1974,7,9,22.8,21.2,26.4,109.5,2.4,
1974,7,10,24.6,21.6,29.4,,10.0,
1974,7,11,23.9,21.0,27.8,,9.2,
1974,7,12,22.1,19.4,25.2,,7.7,
1974,7,13,19.7,18.4,21.6,38.5,2.0,
1974,7,14,19.9,17.8,22.2,4.0,2.0,
1974,7,15,22.4,19.6,26.2,1.0,4.3,
1974,7,16,23.5,21.6,29.8,0.0,6.5,
1974,7,17,23.1,21.0,25.8,,7.0,
1974,7,18,22.3,20.0,25.4,5.0,6.1,
1974,7,19,23.4,21.0,26.2,8.0,1.9,
1974,7,20,25.4,21.6,31.0,0.0,8.1,
1974,7,21,25.7,22.6,27.6,0.5,4.4,
1974,7,22,24.1,20.8,26.4,0.5,3.4,
1974,7,23,23.0,17.2,27.4,,12.1,
1974,7,24,21.4,15.0,26.4,,8.7,
1974,7,25,22.5,15.0,26.0,,12.0,
1974,7,26,22.1,20.2,26.0,0.0,6.5,
1974,7,27,24.4,20.8,29.8,,6.9,
1974,7,28,23.8,21.6,25.4,33.0,0.0,
1974,7,29,23.3,22.0,26.2,2.0,1.2,
1974,7,30,24.0,21.2,27.2,3.5,4.4,
1974,7,31,24.6,21.8,30.6,2.0,9.8,
