year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,-2.2,-9.6,4.8,,8.6,
1974,3,2,2.1,-6.6,10.0,,9.8,
1974,3,3,1.9,-2.0,5.8,0.3,0.9,
1974,3,4,5.2,2.7,11.6,,7.4,
1974,3,5,5.9,1.2,11.8,7.2,3.0,
1974,3,6,5.6,4.0,6.9,27.3,0.0,
1974,3,7,4.7,2.6,8.4,10.2,3.0,
1974,3,8,5.1,-2.6,11.4,,8.2,
1974,3,9,4.7,2.4,6.0,2.5,0.1,
1974,3,10,2.1,-2.0,5.2,,9.4,
1974,3,11,-4.0,-9.0,-2.0,0.0,7.8,0.0
1974,3,12,-4.7,-8.4,-1.6,0.0,10.2,0.0
1974,3,13,-2.5,-11.8,2.0,,10.5,
1974,3,14,-2.1,-9.2,6.0,,7.8,
1974,3,15,1.4,-5.1,6.4,,4.8,
1974,3,16,1.6,-1.8,7.4,0.0,5.5,
1974,3,17,4.0,-1.2,9.4,,9.2,
1974,3,18,1.5,-1.0,4.1,,7.4,
1974,3,19,1.7,-5.8,7.8,,10.4,
1974,3,20,2.2,-0.8,7.4,0.0,4.8,
1974,3,21,1.2,-3.0,7.8,5.0,4.7,1.5
1974,3,22,-1.0,-3.4,3.8,,7.8,
1974,3,23,1.2,-2.6,5.6,,10.6,
1974,3,24,3.3,-5.4,9.8,,8.6,
1974,3,25,5.0,1.2,11.2,,6.5,
1974,3,26,6.3,0.4,11.0,,7.9,
1974,3,27,6.9,-1.0,12.0,,10.5,
1974,3,28,5.4,-4.6,14.8,,10.5,
1974,3,29,6.8,-2.6,17.0,,8.0,
1974,3,30,10.6,0.3,20.4,0.0,7.0,
1974,3,31,9.6,4.0,17.2,2.7,2.8,
