year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-7.1,-16.8,0.2,,8.0,
1974,2,2,-5.2,-17.0,3.7,,7.5,
1974,2,3,-3.0,-12.4,4.6,,7.8,
1974,2,4,-0.2,-7.6,7.0,0.5,5.4,
1974,2,5,1.7,-3.4,4.1,2.7,1.9,3.0
1974,2,6,-0.9,-3.6,5.4,,1.9,
1974,2,7,-1.4,-3.4,0.8,0.9,1.5,2.4
1974,2,8,-4.9,-6.6,-3.0,1.4,4.5,5.0
1974,2,9,-8.2,-16.6,-2.8,,5.7,
1974,2,10,-6.0,-13.2,-2.0,0.4,8.1,1.5
1974,2,11,-7.8,-10.9,-4.9,,9.7,
1974,2,12,-5.9,-15.8,1.1,1.8,2.8,3.0
1974,2,13,-4.8,-17.3,3.6,,7.3,
1974,2,14,0.1,-7.2,5.8,,6.1,
1974,2,15,1.6,-5.0,5.4,6.9,0.0,
1974,2,16,3.2,-1.0,9.0,,6.5,
1974,2,17,3.1,-2.8,10.7,,7.2,
1974,2,18,3.3,-3.0,13.0,,7.8,
1974,2,19,1.0,-1.2,3.5,11.9,0.0,
1974,2,20,0.8,-1.8,4.4,,8.4,
1974,2,21,0.3,-7.0,5.9,,7.6,
1974,2,22,1.9,-5.5,5.8,3.3,0.0,
1974,2,23,-1.6,-7.2,0.2,,3.0,
1974,2,24,-5.5,-7.8,-3.0,,2.6,
1974,2,25,-8.7,-10.8,-6.0,0.0,8.0,0.0
1974,2,26,-8.9,-18.7,-4.4,0.0,7.1,0.0
1974,2,27,-5.7,-13.0,-2.0,,9.4,
1974,2,28,-4.7,-13.0,0.8,,7.1,
