year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,8,1,24.8,20.0,30.4,0.0,6.6,
1974,8,2,27.2,22.0,32.2,,11.6,
1974,8,3,25.9,21.6,30.6,0.0,7.4,
1974,8,4,26.1,23.0,31.4,,8.5,
1974,8,5,26.5,23.0,30.4,,9.3,
1974,8,6,24.2,22.6,26.2,7.5,0.2,
1974,8,7,25.0,20.2,30.0,0.5,11.3,
1974,8,8,25.6,21.8,31.4,,11.1,
1974,8,9,26.5,21.2,32.4,,10.7,
1974,8,10,25.9,21.0,32.8,,9.9,
1974,8,11,25.9,20.6,32.4,,11.2,
1974,8,12,26.9,22.6,32.6,,11.1,
1974,8,13,25.9,20.4,32.2,,9.5,
1974,8,14,25.8,20.0,32.8,,9.1,
1974,8,15,27.3,21.8,33.2,,9.5,
1974,8,16,27.3,23.0,32.6,,9.0,
1974,8,17,26.2,21.2,31.8,,11.5,
1974,8,18,25.4,18.6,30.6,,12.0,
1974,8,19,25.3,21.2,29.8,,9.3,
1974,8,20,27.5,20.0,35.0,,9.9,
1974,8,21,26.5,22.0,30.6,,7.4,
1974,8,22,26.0,21.6,31.4,,7.7,
1974,8,23,22.5,19.6,27.0,24.0,0.9,
1974,8,24,19.8,18.0,22.4,24.0,0.7,
1974,8,25,20.3,14.8,26.6,,9.5,
1974,8,26,19.7,11.4,28.6,,11.7,
1974,8,27,20.5,12.6,27.4,,11.5,
1974,8,28,21.0,11.2,26.7,5.0,7.5,
1974,8,29,22.1,15.8,27.8,2.5,1.4,
1974,8,30,25.1,21.8,29.8,1.0,6.1,
1974,8,31,23.7,20.2,29.8,,8.1,
