year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-4.3,-9.5,3.1,,8.1,
1979,1,2,-2.0,-8.5,5.9,,8.3,
1979,1,3,-0.2,-7.9,8.3,,7.3,
1979,1,4,3.7,-0.9,8.8,,1.1,
1979,1,5,2.9,-3.1,11.2,,7.7,
1979,1,6,-0.2,-7.7,9.6,,7.3,
1979,1,7,7.2,-3.1,13.3,,7.7,
1979,1,8,1.9,-7.5,15.5,,7.9,
1979,1,9,2.8,-4.5,14.5,,7.7,
1979,1,10,3.3,-3.3,15.0,,7.9,
1979,1,11,2.8,-1.7,6.3,0.0,0.0,
1979,1,12,0.9,-2.0,4.5,,0.0,
1979,1,13,-1.7,-5.2,1.3,,7.8,
1979,1,14,-3.5,-7.0,-0.2,0.0,7.4,
1979,1,15,-2.4,-4.2,0.0,0.0,6.0,
1979,1,16,-1.8,-8.2,5.0,,8.3,
1979,1,17,-1.6,-9.2,6.4,0.6,3.5,
1979,1,18,-1.6,-6.4,1.9,4.5,7.9,
1979,1,19,-5.1,-9.5,1.4,,8.7,
1979,1,20,-2.5,-10.2,5.0,0.0,2.0,
1979,1,21,-1.0,-7.2,3.2,0.0,8.3,
1979,1,22,-3.6,-10.9,5.0,,9.0,
1979,1,23,2.0,-3.8,8.8,,7.1,
1979,1,24,0.4,-6.3,11.3,,7.4,
1979,1,25,0.1,-6.1,8.0,,1.7,
1979,1,26,5.3,-2.4,13.0,,7.9,
1979,1,27,3.2,-3.1,13.1,,7.5,
1979,1,28,4.1,1.6,6.4,0.2,0.0,
1979,1,29,3.2,2.0,4.9,7.0,0.0,
1979,1,30,4.8,2.1,8.6,,3.5,
1979,1,31,0.6,-4.6,3.9,5.3,0.0,
