year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,-0.6,-5.9,7.2,,4.9,
1979,12,2,1.5,-5.7,12.2,,8.5,
1979,12,3,1.7,-6.6,10.1,,6.4,
1979,12,4,4.3,2.6,6.1,5.9,0.0,
1979,12,5,7.2,2.8,13.6,,4.3,
1979,12,6,4.2,-2.0,13.3,,8.5,
1979,12,7,3.3,-1.9,12.5,,8.1,
1979,12,8,2.9,-3.9,12.3,,7.8,
1979,12,9,2.2,-2.2,9.4,,7.6,
1979,12,10,1.7,-4.5,6.2,,8.8,
1979,12,11,-2.2,-10.0,7.8,,8.4,
1979,12,12,-1.8,-8.9,7.9,,8.0,
1979,12,13,-1.2,-8.7,9.4,,8.6,
1979,12,14,0.2,-6.7,10.4,,8.4,
1979,12,15,2.5,-2.6,9.4,,8.2,
1979,12,16,0.9,-6.4,10.7,,8.6,
1979,12,17,0.3,-7.1,10.7,,7.9,
1979,12,18,1.7,-6.2,12.6,,7.7,
1979,12,19,5.7,-0.1,12.3,17.1,0.0,
1979,12,20,6.7,0.1,14.1,,7.8,
1979,12,21,3.5,-0.1,5.1,7.5,0.0,
1979,12,22,1.5,-2.0,8.2,,7.9,
1979,12,23,0.1,-4.3,1.8,,0.0,
1979,12,24,-2.2,-6.8,2.9,0.0,6.7,
1979,12,25,-4.3,-9.0,-0.8,,8.4,
1979,12,26,-3.6,-11.5,3.2,0.1,3.8,
1979,12,27,-1.8,-7.3,1.8,,8.4,
1979,12,28,-3.4,-10.7,6.1,,8.3,
1979,12,29,-1.9,-8.6,7.6,,8.2,
1979,12,30,0.5,-8.0,9.9,0.0,8.1,
1979,12,31,4.2,-0.2,8.4,,3.0,
