year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,26.0,21.0,33.5,,9.6,
1979,8,2,25.5,20.1,31.9,0.2,6.9,
1979,8,3,26.9,22.4,32.0,,8.0,
1979,8,4,25.8,21.5,31.9,,6.7,
1979,8,5,22.4,20.1,25.9,69.4,1.3,
1979,8,6,24.4,19.9,29.8,36.8,6.4,
1979,8,7,22.6,21.5,24.2,0.1,0.9,
1979,8,8,23.8,20.5,28.3,,7.9,
1979,8,9,24.8,20.8,31.1,,8.3,
1979,8,10,25.5,20.8,31.3,,7.2,
1979,8,11,26.1,20.2,33.0,,11.8,
1979,8,12,26.7,20.5,34.0,,10.3,
1979,8,13,25.9,20.7,31.9,,10.3,
1979,8,14,24.9,21.0,30.9,,7.4,
1979,8,15,23.9,21.1,28.1,,4.9,
1979,8,16,25.2,22.0,29.5,12.4,5.0,
1979,8,17,25.1,23.9,27.1,155.6,0.4,
1979,8,18,24.2,17.6,29.3,,10.7,
1979,8,19,21.6,16.6,29.5,,10.5,
1979,8,20,21.7,15.9,28.5,,8.0,
1979,8,21,22.0,19.5,24.3,0.5,2.5,
1979,8,22,23.1,20.8,27.5,5.7,2.6,
1979,8,23,23.5,21.8,31.2,3.1,5.5,
1979,8,24,23.9,21.4,27.9,0.0,4.7,
1979,8,25,22.6,21.5,25.1,76.6,0.0,
1979,8,26,24.5,22.3,26.5,15.6,0.0,
1979,8,27,23.9,14.4,28.6,,9.2,
1979,8,28,18.8,10.9,26.3,,11.4,
1979,8,29,18.5,13.0,26.0,,8.3,
1979,8,30,21.0,16.5,26.4,,10.0,
1979,8,31,19.9,12.9,27.1,,10.5,
