year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,5,1,18.2,11.4,23.4,,9.5,
1985,5,2,21.6,14.4,28.1,,11.6,
1985,5,3,18.4,13.4,27.9,,10.7,
1985,5,4,18.6,12.1,22.3,,9.5,
1985,5,5,18.9,15.4,23.2,24.7,3.7,
1985,5,6,11.4,10.6,17.7,20.4,0.3,
1985,5,7,11.3,9.0,13.1,0.0,0.3,
1985,5,8,17.5,8.6,24.1,,11.6,
1985,5,9,17.5,9.5,21.9,,10.8,
1985,5,10,16.0,6.9,24.7,,12.5,
1985,5,11,19.8,11.6,28.1,,11.3,
1985,5,12,23.1,13.0,30.2,,10.2,
1985,5,13,15.4,10.6,21.7,28.3,0.0,
1985,5,14,14.2,10.4,16.7,,11.3,
1985,5,15,13.1,7.1,18.1,,9.6,
1985,5,16,15.5,5.4,25.6,,12.8,
1985,5,17,19.3,8.6,27.7,,12.8,
1985,5,18,18.6,14.1,25.6,5.6,4.1,
1985,5,19,17.4,14.8,24.5,1.7,4.7,
1985,5,20,14.6,11.5,17.0,4.7,4.9,
1985,5,21,12.7,9.0,17.2,0.1,6.1,
1985,5,22,15.5,6.4,23.6,,13.2,
1985,5,23,17.0,9.3,23.6,,10.5,
1985,5,24,19.0,12.6,26.4,,11.7,
1985,5,25,19.5,12.7,27.5,,12.6,
1985,5,26,16.6,13.0,20.6,,11.2,
1985,5,27,16.8,11.9,24.4,,8.1,
1985,5,28,15.6,9.6,19.6,,10.8,
1985,5,29,15.3,9.7,18.8,,12.8,
1985,5,30,13.7,7.3,18.8,,9.8,
1985,5,31,15.8,12.1,19.4,,10.8,
