year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.3,2.5,11.2,,7.0,
1985,3,2,6.2,4.0,7.9,6.4,0.0,
1985,3,3,4.6,1.7,7.5,,5.0,
1985,3,4,4.9,0.7,11.3,,7.6,
1985,3,5,3.5,-2.8,9.7,,9.4,
1985,3,6,2.0,-3.2,7.4,,8.3,
1985,3,7,4.8,1.3,11.6,0.5,5.7,
1985,3,8,5.5,4.0,8.0,24.3,0.0,
1985,3,9,5.1,-0.4,9.8,,9.4,
1985,3,10,1.7,-2.7,5.5,,8.6,
1985,3,11,2.7,-0.6,7.7,0.6,5.7,
1985,3,12,3.8,-0.7,10.9,,10.5,
1985,3,13,5.2,-0.1,13.1,,8.0,
1985,3,14,4.9,2.3,8.3,2.5,6.3,
1985,3,15,4.4,2.9,6.3,2.3,3.8,
1985,3,16,4.9,1.8,8.4,1.0,2.7,
1985,3,17,6.6,3.6,12.4,11.7,8.2,
1985,3,18,8.5,1.3,11.1,,7.8,
1985,3,19,7.0,3.1,10.6,1.4,7.1,
1985,3,20,8.0,2.7,13.5,,8.0,
1985,3,21,6.6,0.7,11.2,,10.6,
1985,3,22,5.4,-0.4,9.2,0.0,2.0,
1985,3,23,7.1,1.7,10.1,,9.1,
1985,3,24,6.0,-0.7,11.6,,11.1,
1985,3,25,8.9,0.7,16.2,6.0,1.4,
1985,3,26,9.1,5.5,11.4,,8.2,
1985,3,27,7.7,5.6,9.3,7.4,0.1,
1985,3,28,9.8,5.7,16.7,,10.1,
1985,3,29,7.6,2.5,13.0,,9.7,
1985,3,30,5.6,-0.3,11.9,,11.6,
1985,3,31,4.5,-1.3,9.8,,11.6,
