year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,1,1,0.8,-2.3,6.7,,8.8,
1985,1,2,1.0,-4.7,8.3,,4.8,
1985,1,3,1.3,-3.0,7.7,,6.7,
1985,1,4,0.2,-3.6,5.6,,8.6,
1985,1,5,-2.7,-6.3,1.7,,8.7,
1985,1,6,-1.6,-4.3,3.7,,8.7,
1985,1,7,-3.0,-6.3,2.0,,8.8,
1985,1,8,-2.2,-6.1,4.4,,9.1,
1985,1,9,-0.8,-5.4,5.3,,8.7,
1985,1,10,-0.5,-4.3,3.2,,8.9,
1985,1,11,-2.0,-8.9,5.3,,8.6,
1985,1,12,-0.7,-6.0,4.2,,8.2,
1985,1,13,-6.3,-11.6,-2.0,,8.9,
1985,1,14,-7.7,-11.9,-2.7,,9.0,
1985,1,15,-2.7,-13.5,6.0,0.0,8.8,
1985,1,16,-4.2,-8.6,1.8,,9.1,
1985,1,17,-5.6,-9.5,2.2,,9.2,
1985,1,18,-4.1,-11.2,5.4,,9.2,
1985,1,19,1.2,-5.7,8.5,0.0,3.9,
1985,1,20,1.5,-2.1,4.9,,9.1,
1985,1,21,1.4,-5.5,9.5,,8.3,
1985,1,22,3.0,-0.9,7.7,,0.0,
1985,1,23,1.4,-2.5,8.6,,7.3,
1985,1,24,0.5,-3.7,7.3,,6.4,
1985,1,25,-2.5,-6.1,3.7,,9.3,
1985,1,26,-2.2,-8.2,7.4,,9.1,
1985,1,27,2.4,-4.0,10.3,,7.2,
1985,1,28,-3.8,-7.4,1.2,,9.4,
1985,1,29,-6.8,-10.3,-2.6,,8.9,
1985,1,30,-7.8,-13.0,-0.7,,9.6,
1985,1,31,-1.2,-7.3,4.8,,9.5,
