year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,5.2,1.7,10.8,,8.4,
1985,2,2,3.2,-3.0,10.3,,9.6,
1985,2,3,3.3,-3.0,10.8,,8.9,
1985,2,4,3.7,-2.1,11.0,,6.3,
1985,2,5,3.8,-0.3,8.5,0.4,0.4,
1985,2,6,4.8,-1.5,15.0,,8.6,
1985,2,7,4.1,-0.8,9.8,,7.2,
1985,2,8,6.4,2.6,11.1,4.6,3.9,
1985,2,9,5.3,3.3,8.5,12.7,0.3,
1985,2,10,4.1,2.5,8.8,,6.5,
1985,2,11,3.5,0.4,9.4,,9.0,
1985,2,12,3.6,0.1,9.6,,7.7,
1985,2,13,2.4,-2.4,5.7,0.0,9.1,
1985,2,14,0.5,-4.5,7.2,,9.9,
1985,2,15,3.2,0.0,8.4,,7.1,
1985,2,16,3.2,-0.7,9.0,0.0,6.8,
1985,2,17,0.7,-2.1,3.6,0.0,3.2,
1985,2,18,1.9,1.0,4.0,4.4,0.9,
1985,2,19,5.0,3.6,6.5,1.6,0.0,
1985,2,20,1.7,-3.9,5.0,0.2,9.4,
1985,2,21,-3.8,-6.2,-0.5,,9.9,
1985,2,22,-4.0,-7.6,2.1,,10.1,
1985,2,23,-4.1,-6.7,0.9,,9.7,
1985,2,24,-3.1,-7.8,4.1,,10.4,
1985,2,25,-0.3,-6.7,7.0,,10.0,
1985,2,26,0.8,-2.3,6.4,,6.6,
1985,2,27,3.0,-2.3,6.2,2.0,0.2,
1985,2,28,4.3,2.7,5.0,4.6,0.0,
