year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,14.1,8.2,20.4,,11.1,
1985,10,2,14.7,8.0,23.1,,11.2,
1985,10,3,16.4,7.2,25.0,,10.2,
1985,10,4,16.8,11.0,23.2,,3.2,
1985,10,5,16.5,14.7,19.3,58.7,0.0,
1985,10,6,16.9,13.5,19.2,0.7,0.8,
1985,10,7,17.5,12.1,24.2,,10.4,
1985,10,8,17.7,11.0,26.8,,9.3,
1985,10,9,18.6,12.5,26.7,,9.8,
1985,10,10,17.9,14.8,19.8,36.0,0.0,
1985,10,11,19.3,17.5,21.0,2.5,0.0,
1985,10,12,22.2,16.6,26.6,2.0,5.4,
1985,10,13,17.9,11.1,23.6,6.7,5.3,
1985,10,14,16.0,10.5,20.7,,8.1,
1985,10,15,15.3,11.1,21.4,,10.1,
1985,10,16,16.8,11.3,22.3,0.4,3.1,
1985,10,17,13.6,10.1,17.3,0.6,4.8,
1985,10,18,11.1,5.8,16.6,,8.5,
1985,10,19,11.8,8.3,17.9,,8.8,
1985,10,20,11.8,6.5,19.0,,8.9,
1985,10,21,12.0,5.8,20.2,,10.2,
1985,10,22,15.3,7.1,21.4,,10.0,
1985,10,23,15.5,10.4,22.4,,9.6,
1985,10,24,15.0,9.4,21.5,0.5,9.6,
1985,10,25,12.3,11.2,13.3,2.1,0.0,
1985,10,26,13.7,7.8,21.0,,9.5,
1985,10,27,14.2,7.8,18.9,0.1,4.1,
1985,10,28,15.6,10.1,20.8,,7.6,
1985,10,29,16.2,13.2,20.7,0.9,4.6,
1985,10,30,17.1,12.3,21.2,,9.5,
1985,10,31,15.2,12.1,20.1,2.1,4.6,
