year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,27.9,23.7,33.0,,11.7,
1985,8,2,26.4,22.4,29.8,,4.3,
1985,8,3,28.4,24.1,33.4,,9.7,
1985,8,4,27.4,22.6,32.4,,12.5,
1985,8,5,24.3,20.7,28.2,0.8,6.5,
1985,8,6,27.5,20.6,35.3,,12.3,
1985,8,7,27.8,22.6,35.3,,12.0,
1985,8,8,27.2,23.1,31.7,1.4,7.8,
1985,8,9,27.7,25.1,30.5,1.0,11.7,
1985,8,10,25.0,23.4,26.3,57.4,0.0,
1985,8,11,23.4,20.3,27.3,,9.4,
1985,8,12,23.9,19.7,29.7,3.4,6.6,
1985,8,13,26.2,23.2,30.9,2.3,8.3,
1985,8,14,25.4,23.5,28.6,0.3,2.9,
1985,8,15,26.0,23.7,28.0,3.3,3.1,
1985,8,16,23.3,21.4,27.7,25.2,0.0,
1985,8,17,22.3,21.1,23.3,79.7,0.0,
1985,8,18,25.7,21.8,30.9,,10.0,
1985,8,19,26.8,22.8,30.2,,10.7,
1985,8,20,27.0,23.1,31.2,,10.0,
1985,8,21,26.7,21.5,31.9,,11.9,
1985,8,22,26.5,22.1,31.0,,12.1,
1985,8,23,26.6,21.9,31.3,,11.9,
1985,8,24,26.7,21.3,32.4,,11.6,
1985,8,25,25.5,19.5,30.9,,11.3,
1985,8,26,27.6,21.8,33.7,,10.6,
1985,8,27,26.3,23.5,32.4,,5.2,
1985,8,28,27.2,22.0,34.5,,10.1,
1985,8,29,24.2,21.6,27.7,,9.0,
1985,8,30,25.0,21.0,28.7,,9.7,
1985,8,31,23.9,23.0,26.3,5.4,1.4,
