year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,19.6,11.6,27.0,,11.0,
1994,6,2,19.9,13.1,26.6,,12.4,
1994,6,3,20.5,13.8,27.4,,6.8,
1994,6,4,23.0,16.0,28.9,,10.2,
1994,6,5,22.7,14.0,29.0,,10.7,
1994,6,6,22.5,18.0,27.8,,8.6,
1994,6,7,21.8,16.6,27.3,,5.9,
1994,6,8,20.7,17.0,26.7,,4.0,
1994,6,9,20.5,15.7,26.0,,7.9,
1994,6,10,20.8,16.7,27.3,,7.8,
1994,6,11,21.6,16.1,28.8,,9.0,
1994,6,12,21.3,15.3,28.5,,6.3,
1994,6,13,23.4,19.3,28.7,,0.9,
1994,6,14,24.9,17.5,31.5,,10.8,
1994,6,15,23.8,18.0,30.2,,10.7,
1994,6,16,24.0,18.4,31.3,,12.1,
1994,6,17,25.4,17.7,32.9,,6.7,
1994,6,18,22.8,20.0,24.6,0.0,0.0,
1994,6,19,20.5,17.0,24.3,0.1,5.9,
1994,6,20,20.1,13.7,26.3,,12.4,
1994,6,21,20.7,14.2,26.5,,11.6,
1994,6,22,21.5,16.6,26.8,0.0,0.0,
1994,6,23,20.4,17.6,22.6,6.2,0.3,
1994,6,24,22.0,16.9,26.5,,8.8,
1994,6,25,23.6,21.1,25.8,1.8,0.0,
1994,6,26,24.1,21.3,27.2,23.2,7.5,
1994,6,27,24.4,21.0,28.6,0.0,4.8,
1994,6,28,25.2,20.4,30.3,1.6,8.0,
1994,6,29,24.8,21.4,28.2,1.5,0.5,
1994,6,30,23.7,22.5,24.7,59.6,0.0,
