year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,21.1,18.1,24.9,,5.0,
1994,5,2,22.3,18.2,27.2,,8.2,
1994,5,3,17.7,10.7,24.6,26.9,2.1,
1994,5,4,11.8,9.8,15.2,1.9,2.5,
1994,5,5,10.5,7.9,15.0,4.7,2.2,
1994,5,6,14.8,6.7,22.4,,11.3,
1994,5,7,17.2,9.8,25.2,,8.7,
1994,5,8,16.1,10.4,23.6,,9.8,
1994,5,9,18.9,7.5,27.8,,11.0,
1994,5,10,19.8,14.8,24.0,0.6,1.3,
1994,5,11,20.2,16.4,25.4,0.1,3.1,
1994,5,12,20.0,12.1,27.2,,11.2,
1994,5,13,19.0,14.8,25.5,,3.6,
1994,5,14,16.9,15.1,19.2,26.1,0.0,
1994,5,15,15.3,13.2,16.7,20.6,0.0,
1994,5,16,14.6,11.8,18.7,0.0,3.0,
1994,5,17,15.2,10.1,21.0,,10.0,
1994,5,18,15.0,8.1,19.8,,11.0,
1994,5,19,14.4,6.3,21.1,,11.6,
1994,5,20,17.7,8.1,25.7,,8.9,
1994,5,21,17.7,15.3,22.4,0.0,3.5,
1994,5,22,19.4,14.8,25.5,,8.8,
1994,5,23,20.5,13.9,27.7,,9.1,
1994,5,24,21.2,16.2,25.6,19.5,1.4,
1994,5,25,20.6,18.1,23.2,37.5,0.0,
1994,5,26,21.3,15.0,25.4,,5.6,
1994,5,27,16.6,11.9,20.9,,12.0,
1994,5,28,18.9,9.6,25.3,,9.8,
1994,5,29,19.0,16.0,21.7,3.5,2.1,
1994,5,30,17.9,12.3,23.8,,11.6,
1994,5,31,18.6,12.4,25.5,,10.1,
