year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.6,22.4,31.4,,7.6,
1994,9,2,25.1,23.2,28.2,22.5,3.2,
1994,9,3,25.6,20.5,30.9,,6.7,
1994,9,4,26.2,22.0,31.2,,5.0,
1994,9,5,24.9,20.8,26.2,14.4,4.2,
1994,9,6,22.7,17.4,28.4,,9.4,
1994,9,7,23.0,16.4,28.7,,10.7,
1994,9,8,22.5,16.4,28.1,,10.6,
1994,9,9,23.3,19.1,28.3,0.0,2.4,
1994,9,10,22.1,18.4,24.3,18.3,0.7,
1994,9,11,20.1,15.4,24.4,,8.5,
1994,9,12,20.2,14.9,25.6,,10.2,
1994,9,13,18.7,11.0,25.1,,10.8,
1994,9,14,20.0,12.8,25.7,,11.0,
1994,9,15,20.2,13.2,26.3,,10.0,
1994,9,16,21.1,15.8,26.8,,9.4,
1994,9,17,20.0,17.9,23.7,2.5,0.0,
1994,9,18,21.1,17.7,25.9,,5.9,
1994,9,19,20.6,15.3,26.4,,8.5,
1994,9,20,20.3,17.2,25.5,6.5,5.9,
1994,9,21,19.1,13.5,24.7,,8.4,
1994,9,22,18.4,12.9,23.7,1.3,7.7,
1994,9,23,17.2,11.7,22.7,,8.9,
1994,9,24,16.4,11.3,22.5,,7.4,
1994,9,25,16.7,10.3,22.9,,9.7,
1994,9,26,17.3,13.3,22.8,2.6,4.5,
1994,9,27,17.8,11.4,24.4,,11.0,
1994,9,28,18.2,10.7,25.2,,10.7,
1994,9,29,18.5,11.9,24.5,,8.4,
1994,9,30,17.5,12.5,23.0,,9.9,
