year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,3,1,-1.3,-6.6,4.4,,9.6,
1994,3,2,2.1,-4.8,9.4,,8.8,
1994,3,3,2.2,-0.5,6.9,2.9,0.0,
1994,3,4,3.1,1.1,6.2,11.6,0.0,1.7
1994,3,5,3.0,-1.8,9.3,,6.3,
1994,3,6,6.2,-1.7,13.0,,4.0,
1994,3,7,10.0,7.0,12.9,16.2,1.7,
1994,3,8,9.2,1.8,14.7,0.6,5.4,
1994,3,9,0.5,-3.0,3.5,,8.5,
1994,3,10,-0.9,-4.6,3.1,,9.8,
1994,3,11,1.5,-3.7,6.4,,3.3,
1994,3,12,4.1,-0.2,8.0,,8.6,
1994,3,13,0.4,-3.0,3.5,,9.1,
1994,3,14,0.5,-6.1,5.8,,9.1,
1994,3,15,2.0,-2.3,6.0,,9.4,
1994,3,16,2.9,-3.1,10.1,,4.3,
1994,3,17,3.1,-2.5,9.5,,10.0,
1994,3,18,3.2,-3.9,10.8,,9.4,
1994,3,19,3.8,-3.1,12.6,,9.4,
1994,3,20,6.6,0.1,13.6,,7.9,
1994,3,21,7.6,2.8,12.7,,4.9,
1994,3,22,6.1,4.6,8.1,12.9,0.0,
1994,3,23,4.2,0.4,7.3,,9.5,
1994,3,24,1.4,-0.1,3.7,6.7,4.9,8.5
1994,3,25,2.0,-2.6,5.7,0.0,8.4,
1994,3,26,1.6,-3.7,5.8,0.0,5.1,
1994,3,27,4.5,-2.2,11.6,,10.6,
1994,3,28,5.7,2.0,10.9,,2.1,
1994,3,29,5.4,-0.3,12.4,,5.9,
1994,3,30,5.3,-2.1,13.1,,10.6,
1994,3,31,8.7,-0.1,19.0,,9.8,
