year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,9.3,2.3,18.1,,8.5,
1994,11,2,11.5,5.9,18.4,6.3,8.3,
1994,11,3,10.8,4.5,16.4,,9.3,
1994,11,4,7.3,0.0,15.4,,8.4,
1994,11,5,10.8,4.9,16.6,,2.8,
1994,11,6,13.9,9.0,19.3,,6.0,
1994,11,7,8.1,2.8,14.1,,9.1,
1994,11,8,8.3,0.5,18.7,,8.6,
1994,11,9,9.5,1.9,16.1,,3.1,
1994,11,10,13.7,10.5,18.4,0.0,1.3,
1994,11,11,10.4,5.1,18.6,,7.2,
1994,11,12,11.4,7.8,14.9,1.5,0.0,
1994,11,13,8.8,1.8,16.1,,8.3,
1994,11,14,9.2,5.6,11.4,1.1,0.0,
1994,11,15,9.2,7.9,9.9,0.0,0.0,
1994,11,16,11.7,7.6,16.7,,5.4,
1994,11,17,12.9,8.5,17.0,1.8,3.8,
1994,11,18,12.7,10.9,14.1,12.5,0.0,
1994,11,19,9.6,5.6,13.7,,5.3,
1994,11,20,6.8,1.5,13.6,,8.3,
1994,11,21,4.9,0.1,11.0,,7.6,
1994,11,22,4.7,0.6,11.3,,7.7,
1994,11,23,4.6,-1.5,12.9,,7.8,
1994,11,24,8.2,3.1,13.1,7.8,0.3,
1994,11,25,6.1,1.3,9.8,,8.4,
1994,11,26,2.0,-2.7,8.2,,8.3,
1994,11,27,2.6,-4.5,9.0,,7.5,
1994,11,28,7.6,4.5,11.6,0.2,1.5,
1994,11,29,5.0,1.0,9.7,,3.6,
1994,11,30,5.3,-0.2,13.1,,5.7,
