year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-4.0,-7.5,-0.8,,7.5,
1979,2,2,-4.4,-9.3,1.2,,8.4,
1979,2,3,1.2,-5.0,8.3,,7.0,
1979,2,4,0.6,-2.4,4.9,,8.8,
1979,2,5,1.5,-3.2,7.8,,1.4,
1979,2,6,4.0,-0.9,9.6,,8.9,
1979,2,7,3.0,-2.4,10.4,,8.5,
1979,2,8,5.4,0.3,10.6,,6.8,
1979,2,9,5.8,-1.0,12.8,,6.5,
1979,2,10,9.7,5.6,15.4,,5.8,
1979,2,11,6.1,0.7,12.3,,9.4,
1979,2,12,6.0,1.3,13.3,,3.2,
1979,2,13,6.6,-0.4,15.8,,1.2,
1979,2,14,5.8,0.5,10.1,,8.6,
1979,2,15,1.1,-3.6,6.4,,9.0,
1979,2,16,3.6,-2.4,9.8,,4.0,
1979,2,17,3.5,2.1,7.0,2.5,3.1,
1979,2,18,5.2,0.9,10.4,,7.0,
1979,2,19,6.2,1.0,13.4,,8.8,
1979,2,20,9.9,0.6,19.9,,8.6,
1979,2,21,13.1,10.0,19.9,1.6,3.5,
1979,2,22,7.7,6.2,10.6,27.2,0.0,
1979,2,23,6.8,4.0,8.0,22.4,0.0,
1979,2,24,5.9,3.8,9.2,1.4,0.0,
1979,2,25,7.6,4.8,10.4,0.2,0.0,
1979,2,26,7.7,4.3,12.3,0.0,8.5,
1979,2,27,3.3,-1.8,8.4,0.0,7.2,
1979,2,28,0.9,-3.0,6.6,,10.0,
