year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,17.1,10.3,25.5,,10.1,
1979,11,2,19.3,14.4,26.6,,10.5,
1979,11,3,17.4,14.2,21.7,,0.0,
1979,11,4,19.5,14.2,25.8,,4.6,
1979,11,5,16.6,9.2,23.0,,1.1,
1979,11,6,12.9,8.8,19.3,,10.3,
1979,11,7,12.2,7.4,19.8,,9.9,
1979,11,8,13.3,6.2,20.3,,9.2,
1979,11,9,15.6,11.2,20.2,,4.6,
1979,11,10,16.7,13.5,21.8,,4.8,
1979,11,11,15.0,6.5,20.7,,7.1,
1979,11,12,5.3,1.0,10.3,,6.8,
1979,11,13,0.1,-3.2,4.3,,8.4,
1979,11,14,-0.1,-5.8,6.4,,9.6,
1979,11,15,5.3,-0.4,12.7,,6.1,
1979,11,16,8.4,4.2,13.9,0.4,0.0,
1979,11,17,9.5,5.3,14.7,,0.7,
1979,11,18,5.1,-0.4,9.2,,3.6,
1979,11,19,2.6,-2.1,9.7,,8.3,
1979,11,20,4.2,-0.9,11.8,,8.4,
1979,11,21,6.6,0.6,12.8,,0.0,
1979,11,22,7.3,4.4,8.9,1.9,0.0,
1979,11,23,3.0,-0.9,8.3,,8.5,
1979,11,24,2.3,-2.5,10.3,,8.5,
1979,11,25,6.2,0.9,12.4,,3.4,
1979,11,26,7.4,3.7,12.6,,7.9,
1979,11,27,8.7,4.2,15.4,,5.0,
1979,11,28,8.2,4.8,14.1,,1.2,
1979,11,29,4.8,0.7,8.8,,8.3,
1979,11,30,2.3,-2.3,9.9,,8.0,
