year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,8,1,30.3,26.0,35.3,,12.4,
1979,8,2,29.8,24.8,35.0,0.0,7.0,
1979,8,3,27.6,24.0,32.7,0.7,2.1,
1979,8,4,28.1,23.8,32.1,,3.0,
1979,8,5,25.0,23.0,27.3,15.5,0.0,
1979,8,6,24.4,21.3,29.8,15.6,2.4,
1979,8,7,23.0,20.8,26.6,0.2,1.2,
1979,8,8,23.1,19.0,26.8,,11.3,
1979,8,9,25.5,20.1,32.0,,10.1,
1979,8,10,28.2,23.5,35.2,,11.1,
1979,8,11,29.0,24.8,35.0,,9.7,
1979,8,12,27.2,24.9,32.0,,9.5,
1979,8,13,26.4,23.5,30.2,,7.6,
1979,8,14,27.0,23.2,32.0,,8.5,
1979,8,15,25.4,23.6,27.0,0.4,0.0,
1979,8,16,25.0,24.0,26.7,72.2,0.0,
1979,8,17,26.4,25.1,28.9,21.2,0.0,
1979,8,18,28.0,22.1,32.3,,8.9,
1979,8,19,23.1,20.5,29.2,,7.2,
1979,8,20,23.0,19.4,27.3,,8.9,
1979,8,21,22.5,20.8,25.6,0.2,0.0,
1979,8,22,22.5,21.1,24.3,12.8,0.0,
1979,8,23,24.4,22.6,27.8,,3.9,
1979,8,24,23.8,22.4,25.9,0.0,0.0,
1979,8,25,24.1,22.9,26.7,28.4,0.0,
1979,8,26,24.9,23.9,27.2,26.0,0.0,
1979,8,27,26.7,20.8,31.5,,8.3,
1979,8,28,21.7,17.0,27.4,,11.5,
1979,8,29,20.2,15.8,25.2,,0.0,
1979,8,30,22.4,19.2,26.5,,8.7,
1979,8,31,22.3,18.1,26.2,,9.7,
