year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,0.3,-4.2,6.9,,7.9,
1979,1,2,1.2,-2.8,7.3,,8.2,
1979,1,3,3.3,-0.4,10.0,,7.1,
1979,1,4,6.1,0.8,12.2,,4.9,
1979,1,5,6.0,1.1,12.8,,6.5,
1979,1,6,5.5,0.1,12.6,,6.9,
1979,1,7,8.7,3.2,14.7,,7.4,
1979,1,8,8.2,1.3,16.4,,7.8,
1979,1,9,6.7,1.3,16.3,,6.6,
1979,1,10,8.4,1.0,16.8,0.3,7.6,
1979,1,11,6.1,3.9,10.2,12.2,0.0,
1979,1,12,3.3,2.0,6.3,11.6,0.0,
1979,1,13,0.6,-3.6,3.6,1.5,1.4,
1979,1,14,-2.8,-4.8,0.6,,2.2,
1979,1,15,-1.8,-5.0,2.2,0.7,5.9,0.6
1979,1,16,0.1,-5.2,5.3,,7.3,
1979,1,17,3.0,-2.1,8.4,0.0,3.3,
1979,1,18,0.7,-5.2,4.6,1.2,3.4,
1979,1,19,-2.9,-7.1,2.8,,7.7,
1979,1,20,0.6,-5.6,7.4,,7.5,
1979,1,21,1.7,-3.1,4.9,,7.5,
1979,1,22,-1.1,-6.2,5.8,,7.9,
1979,1,23,2.7,-4.8,9.9,,3.0,
1979,1,24,5.0,-0.6,12.4,,8.1,
1979,1,25,5.8,2.0,10.2,,0.0,
1979,1,26,7.8,2.6,15.5,,7.2,
1979,1,27,6.2,0.1,12.6,3.4,6.9,
1979,1,28,6.8,5.6,8.0,13.1,0.0,
1979,1,29,6.7,4.8,7.8,22.0,0.0,
1979,1,30,6.5,4.5,8.4,1.1,0.0,
1979,1,31,3.7,-1.2,6.8,7.0,0.0,
