year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,14.7,11.2,18.8,,1.3,
1979,5,2,15.4,9.0,20.5,,11.3,
1979,5,3,15.5,8.0,21.7,,10.5,
1979,5,4,14.8,5.4,21.9,,10.9,
1979,5,5,17.3,7.9,25.4,,11.6,
1979,5,6,19.5,15.2,24.6,0.1,3.6,
1979,5,7,13.7,12.9,14.7,75.1,0.0,
1979,5,8,14.3,12.2,17.7,0.2,2.0,
1979,5,9,17.2,12.0,23.6,,7.2,
1979,5,10,18.6,14.1,23.5,,5.4,
1979,5,11,18.2,11.6,25.7,,11.5,
1979,5,12,14.5,8.6,19.4,,8.9,
1979,5,13,14.3,12.4,18.7,21.1,0.0,
1979,5,14,13.0,11.7,15.0,26.1,0.0,
1979,5,15,12.4,10.5,14.6,2.2,0.0,
1979,5,16,12.2,9.8,15.2,8.6,3.3,
1979,5,17,13.4,8.3,18.6,6.1,6.9,
1979,5,18,15.2,9.9,20.2,,9.2,
1979,5,19,17.0,11.6,23.0,,10.6,
1979,5,20,21.0,13.2,29.0,,12.1,
1979,5,21,23.6,16.6,30.7,,12.3,
1979,5,22,21.7,16.6,28.8,,12.1,
1979,5,23,23.2,17.1,29.7,,10.2,
1979,5,24,20.6,16.4,25.7,,11.0,
1979,5,25,17.3,13.0,24.2,10.5,1.3,
1979,5,26,15.1,11.9,18.1,9.0,3.8,
1979,5,27,18.9,12.3,26.1,,12.6,
1979,5,28,21.4,16.9,30.8,,12.1,
1979,5,29,21.7,16.0,32.6,,8.6,
1979,5,30,17.4,13.1,20.8,,9.9,
1979,5,31,18.4,11.6,25.7,,11.6,
