year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,21.9,20.3,25.4,5.5,1.5,
1979,7,2,23.6,20.0,30.6,,6.4,
1979,7,3,20.7,18.5,23.0,,0.0,
1979,7,4,21.5,19.7,24.8,,4.0,
1979,7,5,24.2,19.2,31.3,,7.1,
1979,7,6,26.4,21.2,31.7,,6.4,
1979,7,7,25.7,22.4,29.5,,4.1,
1979,7,8,25.0,21.3,30.5,,11.5,
1979,7,9,22.6,19.6,26.9,,0.0,
1979,7,10,23.7,21.1,28.4,10.0,0.8,
1979,7,11,26.3,23.2,29.9,,8.2,
1979,7,12,22.6,19.8,26.1,,8.2,
1979,7,13,21.1,20.4,22.0,17.2,0.0,
1979,7,14,21.9,20.5,28.2,,0.6,
1979,7,15,22.6,20.7,25.7,0.0,6.5,
1979,7,16,21.6,20.7,24.3,0.7,0.0,
1979,7,17,20.1,19.4,21.1,11.5,0.0,
1979,7,18,20.5,19.3,22.4,,1.8,
1979,7,19,21.5,19.4,24.7,,8.2,
1979,7,20,21.9,19.5,24.6,,0.0,
1979,7,21,21.5,20.1,24.3,41.5,0.4,
1979,7,22,22.9,21.6,25.0,29.7,0.3,
1979,7,23,27.3,22.0,31.3,0.4,9.3,
1979,7,24,26.3,23.4,31.3,0.5,4.6,
1979,7,25,24.5,23.5,26.5,,0.0,
1979,7,26,23.5,23.2,24.5,0.1,0.0,
1979,7,27,26.2,23.1,31.6,1.8,1.6,
1979,7,28,28.9,25.0,33.5,,10.1,
1979,7,29,29.3,26.0,34.4,,12.4,
1979,7,30,29.5,24.0,34.9,,12.5,
1979,7,31,30.5,26.2,35.9,,11.2,
