year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,17.7,13.1,21.5,,8.7,
1988,10,2,17.0,14.5,20.5,0.4,0.5,
1988,10,3,17.8,15.1,20.2,0.0,2.7,
1988,10,4,17.7,11.6,21.5,,9.4,
1988,10,5,18.0,14.4,21.3,,1.2,
1988,10,6,17.8,14.1,22.4,,10.6,
1988,10,7,16.4,11.0,20.8,,10.7,
1988,10,8,15.8,11.7,20.0,,1.4,
1988,10,9,17.1,11.5,21.9,,10.3,
1988,10,10,18.4,12.7,23.9,,10.1,
1988,10,11,21.0,16.5,25.6,,1.4,
1988,10,12,15.3,7.2,20.2,,7.8,
1988,10,13,10.7,4.5,16.0,,10.5,
1988,10,14,16.7,11.5,21.8,,9.3,
1988,10,15,18.7,13.7,23.9,,9.7,
1988,10,16,17.2,12.2,21.3,,8.0,
1988,10,17,19.6,14.9,25.1,,9.2,
1988,10,18,16.3,11.9,20.9,,9.3,
1988,10,19,15.3,10.4,20.5,,9.9,
1988,10,20,17.2,12.5,21.1,0.0,0.4,
1988,10,21,18.4,14.1,23.4,,5.7,
1988,10,22,15.6,11.0,20.4,,10.1,
1988,10,23,15.1,10.3,20.1,,7.0,
1988,10,24,15.7,13.9,19.2,0.3,0.3,
1988,10,25,14.6,11.8,18.5,1.2,2.3,
1988,10,26,14.5,9.4,19.6,,9.6,
1988,10,27,15.1,11.1,19.7,23.6,1.1,
1988,10,28,10.6,5.8,13.0,30.7,0.9,
1988,10,29,8.3,4.7,11.7,,2.0,
1988,10,30,8.8,3.6,14.6,,9.5,
1988,10,31,11.3,4.4,15.8,,9.7,
