year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,6.0,3.5,9.9,0.0,8.6,
1988,12,2,6.7,3.0,11.8,0.7,8.4,
1988,12,3,6.5,1.5,11.1,,6.7,
1988,12,4,5.5,-0.8,9.8,,2.8,
1988,12,5,-0.2,-4.3,3.5,,8.3,
1988,12,6,5.4,-0.5,10.7,,8.3,
1988,12,7,11.9,7.0,15.8,,3.1,
1988,12,8,13.1,6.5,15.4,0.0,0.0,
1988,12,9,1.3,-1.9,6.5,,8.6,
1988,12,10,-0.5,-4.2,3.1,,8.3,
1988,12,11,3.1,-1.6,7.5,,6.3,
1988,12,12,7.7,3.5,11.4,,7.5,
1988,12,13,9.7,6.8,13.5,,4.9,
1988,12,14,0.4,-5.6,7.2,,8.0,
1988,12,15,-5.3,-8.0,-1.5,,8.4,
1988,12,16,-3.8,-9.5,0.7,,8.0,
1988,12,17,0.6,-3.8,6.1,,7.8,
1988,12,18,4.7,1.5,8.5,,7.7,
1988,12,19,5.2,1.1,10.3,,4.9,
1988,12,20,6.3,2.9,10.9,,6.1,
1988,12,21,2.7,-1.2,6.8,,8.4,
1988,12,22,1.4,-2.6,6.0,,8.2,
1988,12,23,4.5,-1.4,9.4,,4.5,
1988,12,24,6.3,-0.3,10.2,,4.0,
1988,12,25,0.8,-2.8,6.2,,7.9,
1988,12,26,0.8,-3.2,5.0,,8.0,
1988,12,27,3.0,0.3,6.3,,4.1,
1988,12,28,0.5,-2.0,4.1,,6.4,
1988,12,29,1.4,-1.3,4.8,0.0,1.4,
1988,12,30,1.2,-1.9,5.9,,3.2,
1988,12,31,1.7,-1.6,6.0,,2.5,
