year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,19.0,14.9,25.9,,8.5,
1988,5,2,14.2,11.8,18.2,,12.4,
1988,5,3,13.3,11.6,15.9,0.0,8.5,
1988,5,4,14.5,10.2,17.7,,8.7,
1988,5,5,13.3,8.5,22.4,,9.5,
1988,5,6,13.8,10.1,15.9,0.0,8.5,
1988,5,7,12.1,10.0,14.4,10.5,5.3,
1988,5,8,12.0,7.0,15.1,0.0,12.2,
1988,5,9,11.7,7.3,15.4,,2.5,
1988,5,10,15.3,11.3,18.1,,11.6,
1988,5,11,18.5,14.1,22.2,,6.5,
1988,5,12,17.3,13.4,21.1,,10.0,
1988,5,13,22.5,12.9,29.7,,11.8,
1988,5,14,20.0,15.0,23.9,0.0,4.6,
1988,5,15,17.1,12.8,20.9,,12.9,
1988,5,16,23.1,17.3,29.3,,10.5,
1988,5,17,22.9,18.8,24.8,,8.6,
1988,5,18,25.2,21.7,31.7,,12.3,
1988,5,19,23.6,20.7,27.7,,4.6,
1988,5,20,21.0,15.0,28.2,,6.6,
1988,5,21,16.8,13.5,20.9,0.0,7.9,
1988,5,22,12.5,10.0,16.0,34.7,0.0,
1988,5,23,13.8,10.3,17.0,5.5,8.7,
1988,5,24,14.8,12.7,17.6,0.1,7.7,
1988,5,25,15.8,12.8,18.5,,12.7,
1988,5,26,15.2,10.4,18.9,,11.6,
1988,5,27,19.3,14.6,26.3,0.1,8.1,
1988,5,28,18.4,14.7,24.7,0.0,9.2,
1988,5,29,15.7,14.6,17.0,,0.0,
1988,5,30,15.8,13.8,18.1,0.0,0.0,
1988,5,31,16.5,15.3,18.6,0.0,0.0,
