year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,8,1,22.9,17.4,26.0,,13.0,
1988,8,2,24.6,20.7,28.0,,12.2,
1988,8,3,27.3,23.2,31.2,,12.2,
1988,8,4,25.8,23.3,29.3,,12.0,
1988,8,5,24.8,23.5,27.1,,0.6,
1988,8,6,25.0,22.8,27.7,2.7,6.8,
1988,8,7,25.1,23.6,28.0,,6.1,
1988,8,8,25.4,23.3,28.1,,8.5,
1988,8,9,26.6,23.6,29.3,,8.2,
1988,8,10,26.0,23.1,29.6,,6.7,
1988,8,11,25.9,23.5,28.7,0.0,9.1,
1988,8,12,25.5,23.8,29.1,,5.0,
1988,8,13,25.3,22.4,28.6,3.3,0.6,
1988,8,14,25.1,23.7,27.7,1.2,4.8,
1988,8,15,24.9,23.0,27.3,,0.0,
1988,8,16,24.3,22.1,28.1,3.9,0.8,
1988,8,17,23.8,21.7,27.0,21.5,0.2,
1988,8,18,23.2,21.3,25.3,14.8,0.0,
1988,8,19,23.7,22.0,26.5,0.8,1.4,
1988,8,20,25.0,22.6,27.5,0.0,5.2,
1988,8,21,28.0,23.5,32.9,3.4,8.0,
1988,8,22,25.0,23.4,27.2,,0.0,
1988,8,23,24.2,20.7,27.3,,2.3,
1988,8,24,23.5,20.1,26.7,,8.2,
1988,8,25,23.9,20.4,26.7,,8.8,
1988,8,26,23.3,21.3,26.4,,6.6,
1988,8,27,20.6,18.8,23.3,23.8,0.0,
1988,8,28,21.9,18.8,25.6,3.5,4.2,
1988,8,29,21.8,18.1,26.7,5.3,4.9,
1988,8,30,21.7,18.3,25.3,0.0,3.8,
1988,8,31,22.1,19.0,25.3,,7.2,
