year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,15.8,15.0,16.2,22.0,0.0,
1988,6,2,16.6,14.9,18.7,,1.7,
1988,6,3,15.4,14.9,17.4,3.8,0.0,
1988,6,4,17.8,14.7,24.5,7.6,6.3,
1988,6,5,22.5,17.5,26.9,,13.2,
1988,6,6,22.1,19.0,27.3,,3.9,
1988,6,7,23.3,19.1,29.0,,10.7,
1988,6,8,19.4,16.7,23.5,0.1,1.1,
1988,6,9,18.6,16.1,21.1,,9.0,
1988,6,10,18.2,13.3,21.4,,13.6,
1988,6,11,20.0,16.4,23.7,,7.9,
1988,6,12,20.3,17.6,24.2,,12.7,
1988,6,13,19.1,17.2,24.8,,8.9,
1988,6,14,21.2,17.4,27.1,1.0,1.0,
1988,6,15,19.3,16.6,21.5,,6.6,
1988,6,16,20.1,17.7,23.4,1.1,9.5,
1988,6,17,19.7,17.3,23.2,,11.7,
1988,6,18,20.1,15.6,23.3,,10.7,
1988,6,19,19.4,17.8,20.9,12.5,0.4,
1988,6,20,19.7,18.0,21.8,1.7,3.1,
1988,6,21,19.7,16.0,22.8,,11.6,
1988,6,22,19.1,14.7,21.5,,11.6,
1988,6,23,18.2,16.5,19.3,4.5,0.0,
1988,6,24,17.8,16.5,18.9,20.8,0.0,
1988,6,25,19.7,16.6,23.3,,11.1,
1988,6,26,20.5,16.8,23.5,,13.2,
1988,6,27,19.7,17.8,20.9,0.5,0.0,
1988,6,28,19.9,18.5,21.9,,1.3,
1988,6,29,19.7,18.5,20.9,0.0,0.0,
1988,6,30,21.1,18.6,24.4,,5.4,
