year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,27.5,24.2,31.7,65.9,4.8,
2022,8,2,25.5,24.5,28.5,40.0,0.1,
2022,8,3,26.4,24.3,29.6,8.8,1.9,
2022,8,4,27.5,24.7,31.5,2.5,8.3,
2022,8,5,27.7,24.9,31.7,0.1,7.6,
2022,8,6,27.0,24.8,29.9,0.6,1.7,
2022,8,7,27.6,25.5,30.0,0.4,0.8,
2022,8,8,25.5,24.2,27.8,147.2,0.0,
2022,8,9,23.6,20.7,26.7,93.3,0.0,
2022,8,10,24.3,19.8,29.6,0.6,8.4,
2022,8,11,24.5,21.8,28.7,1.4,4.6,
2022,8,12,25.5,21.8,31.0,,10.0,
2022,8,13,23.5,22.0,25.2,5.5,0.0,
2022,8,14,25.8,22.0,30.1,4.8,1.7,
2022,8,15,27.0,25.2,29.0,36.9,0.1,
2022,8,16,25.0,21.6,29.7,,8.4,
2022,8,17,23.3,20.3,30.4,25.7,7.5,
2022,8,18,23.9,19.7,28.7,,6.7,
2022,8,19,24.1,21.1,26.1,45.6,0.0,
2022,8,20,26.8,24.3,31.3,1.1,8.0,
2022,8,21,26.1,21.5,31.6,,9.9,
2022,8,22,24.9,21.5,28.7,3.5,2.2,
2022,8,23,23.7,19.7,28.8,1.9,8.5,
2022,8,24,23.0,17.9,28.3,,7.6,
2022,8,25,21.1,19.5,23.7,0.6,0.2,
2022,8,26,22.7,18.5,28.1,,8.5,
2022,8,27,20.0,15.6,25.0,0.0,11.3,
2022,8,28,19.9,12.4,27.4,,10.4,
2022,8,29,19.2,17.3,21.5,2.4,0.0,
2022,8,30,18.1,16.7,19.6,17.9,0.0,
2022,8,31,20.2,18.2,25.0,0.1,4.2,
