year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,20.2,11.9,28.6,,12.4,
2022,6,2,19.6,12.1,26.6,,9.1,
2022,6,3,22.9,16.1,31.9,,10.8,
2022,6,4,23.0,16.7,29.6,,8.9,
2022,6,5,21.2,18.6,26.2,0.0,1.7,
2022,6,6,16.7,13.1,22.4,17.0,6.5,
2022,6,7,17.9,12.6,25.1,,9.3,
2022,6,8,19.6,13.5,25.9,,9.2,
2022,6,9,18.2,15.1,22.8,1.3,1.8,
2022,6,10,18.3,14.1,24.6,2.4,3.7,
2022,6,11,21.8,15.1,29.6,,12.0,
2022,6,12,22.8,15.3,30.1,,10.4,
2022,6,13,19.0,16.9,25.3,37.9,3.8,
2022,6,14,19.8,14.3,26.5,,7.5,
2022,6,15,15.9,13.3,17.8,32.9,0.0,
2022,6,16,19.2,15.8,24.4,1.6,5.6,
2022,6,17,21.2,13.8,27.5,,9.3,
2022,6,18,21.8,19.6,24.0,,0.5,
2022,6,19,21.8,20.0,24.7,0.4,0.0,
2022,6,20,23.9,19.7,28.7,,6.8,
2022,6,21,25.1,18.5,31.8,,11.9,
2022,6,22,24.2,20.6,29.3,,8.7,
2022,6,23,22.4,19.8,25.3,115.9,0.0,
2022,6,24,22.6,20.8,26.6,4.8,3.9,
2022,6,25,25.2,19.6,30.5,,7.9,
2022,6,26,25.4,24.0,26.7,,0.0,
2022,6,27,25.5,23.6,28.7,8.5,0.5,
2022,6,28,25.2,24.2,27.2,13.6,0.0,
2022,6,29,24.0,23.6,25.1,66.6,0.0,
2022,6,30,21.6,20.1,23.7,219.9,0.0,
