year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-6.4,-13.9,1.4,,8.2,
2022,1,2,-2.1,-8.0,3.7,0.3,5.5,
2022,1,3,-4.0,-11.9,3.0,0.0,6.7,
2022,1,4,-3.9,-8.0,1.4,,8.6,
2022,1,5,-5.1,-12.2,1.9,,5.3,
2022,1,6,-3.4,-9.2,3.9,,8.6,
2022,1,7,-3.8,-10.7,4.9,,8.6,
2022,1,8,-2.0,-9.0,3.0,0.0,0.0,
2022,1,9,0.1,-4.0,6.1,,7.9,
2022,1,10,-1.1,-7.4,4.7,0.8,5.8,
2022,1,11,-8.0,-12.0,-1.8,0.4,8.7,
2022,1,12,-9.4,-15.0,-2.7,,8.1,
2022,1,13,-7.7,-11.4,-2.3,,8.7,
2022,1,14,-7.0,-13.9,0.6,,8.7,
2022,1,15,-2.7,-8.5,1.2,0.0,0.1,
2022,1,16,-2.9,-8.5,1.5,0.0,8.7,
2022,1,17,-7.5,-13.1,-0.9,0.2,4.9,
2022,1,18,-7.2,-13.5,0.2,,8.7,
2022,1,19,-7.2,-10.4,-2.8,2.8,0.9,
2022,1,20,-7.8,-15.1,0.8,,8.9,
2022,1,21,-6.1,-14.4,3.7,,8.9,
2022,1,22,-2.7,-10.4,6.2,,8.3,
2022,1,23,0.8,-3.5,6.8,,8.2,
2022,1,24,2.1,-2.9,7.8,,4.6,
2022,1,25,2.2,1.1,3.9,0.0,0.0,
2022,1,26,0.1,-4.0,7.0,,8.6,
2022,1,27,-1.9,-6.9,4.5,,8.7,
2022,1,28,-4.1,-9.6,3.4,,8.9,
2022,1,29,-4.7,-10.5,2.1,,9.2,
2022,1,30,-4.7,-12.0,3.6,,9.3,
2022,1,31,-2.6,-10.9,5.3,2.0,8.4,
