year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,21.4,19.3,25.2,,4.7,
2007,10,2,21.9,18.2,27.2,,6.9,
2007,10,3,22.7,20.0,27.3,,6.6,
2007,10,4,22.6,19.2,27.5,2.5,7.3,
2007,10,5,22.1,19.7,27.3,0.5,8.4,
2007,10,6,21.4,18.6,26.2,,10.5,
2007,10,7,21.3,19.2,25.2,84.5,0.0,
2007,10,8,20.9,18.3,24.6,19.5,0.9,
2007,10,9,19.2,17.0,23.1,0.0,1.3,
2007,10,10,19.8,16.5,24.7,,7.0,
2007,10,11,19.8,15.6,25.2,,10.0,
2007,10,12,18.1,14.5,21.7,,0.4,
2007,10,13,18.6,15.1,24.3,,1.7,
2007,10,14,18.8,14.1,26.0,0.0,10.2,
2007,10,15,18.2,14.5,24.2,,9.3,
2007,10,16,17.5,13.5,23.7,,5.8,
2007,10,17,16.8,12.5,22.7,,9.5,
2007,10,18,16.8,12.3,22.7,,8.6,
2007,10,19,15.8,10.1,22.2,,7.0,
2007,10,20,11.4,7.0,16.9,,9.2,
2007,10,21,12.9,6.4,20.5,,9.1,
2007,10,22,15.9,9.6,21.7,,9.6,
2007,10,23,17.4,11.8,24.0,,8.6,
2007,10,24,18.5,15.0,24.7,,8.4,
2007,10,25,18.3,16.0,21.3,2.0,0.8,
2007,10,26,18.0,15.6,23.5,16.0,4.3,
2007,10,27,16.2,12.6,21.2,,9.3,
2007,10,28,17.2,11.1,21.7,,7.8,
2007,10,29,15.4,12.8,19.3,,5.5,
2007,10,30,13.8,11.1,20.1,0.2,3.9,
2007,10,31,14.5,9.5,20.0,,3.4,
