year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,5,1,14.5,13.8,15.6,3.5,0.2,
2007,5,2,17.1,13.1,21.6,,11.7,
2007,5,3,16.4,12.3,20.8,,7.2,
2007,5,4,17.7,15.8,21.1,,2.8,
2007,5,5,17.6,13.0,22.5,16.0,3.8,
2007,5,6,15.8,14.5,18.5,20.5,0.0,
2007,5,7,18.9,14.6,24.5,,10.9,
2007,5,8,20.6,14.8,25.7,,11.5,
2007,5,9,17.9,14.8,21.7,13.5,7.0,
2007,5,10,17.2,12.8,22.3,,11.3,
2007,5,11,17.3,13.0,21.0,,12.0,
2007,5,12,16.7,15.3,18.7,14.0,0.0,
2007,5,13,17.1,11.3,21.5,,12.2,
2007,5,14,18.5,14.8,22.6,,11.6,
2007,5,15,17.9,14.8,22.1,,9.9,
2007,5,16,17.5,15.8,19.3,30.5,0.0,
2007,5,17,19.6,15.6,26.2,,12.2,
2007,5,18,18.9,16.0,22.5,0.3,10.9,
2007,5,19,16.9,13.1,21.1,,9.7,
2007,5,20,17.6,14.6,21.7,,9.1,
2007,5,21,17.5,13.8,22.5,,7.4,
2007,5,22,18.3,14.0,23.1,,11.8,
2007,5,23,19.2,15.3,22.2,,5.7,
2007,5,24,19.9,17.7,22.5,36.5,3.4,
2007,5,25,23.4,19.1,30.7,18.5,9.6,
2007,5,26,22.4,19.1,26.1,,11.3,
2007,5,27,22.1,17.7,27.0,,8.8,
2007,5,28,17.8,15.3,22.0,,9.4,
2007,5,29,19.1,14.6,23.8,,6.6,
2007,5,30,19.9,17.2,26.2,,10.9,
2007,5,31,18.4,15.5,22.7,,7.7,
