year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,1,1,7.1,3.8,10.8,0.3,0.0,
2007,1,2,8.6,6.5,13.0,0.0,3.9,
2007,1,3,8.7,6.5,11.2,,0.1,
2007,1,4,8.0,5.8,12.2,,7.5,
2007,1,5,8.2,5.9,13.3,,4.5,
2007,1,6,4.4,0.4,7.9,0.0,4.7,
2007,1,7,3.2,-0.2,9.0,,8.5,
2007,1,8,3.0,-0.3,8.6,,9.1,
2007,1,9,2.3,-1.7,7.7,,9.3,
2007,1,10,3.0,-0.7,9.1,,9.2,
2007,1,11,3.6,-0.5,9.4,,8.8,
2007,1,12,3.7,0.6,9.0,,6.3,
2007,1,13,1.4,-2.1,7.1,,8.5,
2007,1,14,2.3,-2.8,9.0,,9.3,
2007,1,15,5.2,-0.2,10.6,,3.2,
2007,1,16,4.9,3.5,6.4,4.5,0.0,
2007,1,17,5.1,1.8,9.9,,4.7,
2007,1,18,5.0,0.5,9.7,,8.8,
2007,1,19,4.3,-0.8,10.4,,8.1,
2007,1,20,6.3,4.1,10.0,0.0,2.0,
2007,1,21,7.6,3.5,13.4,,6.7,
2007,1,22,5.6,1.9,9.6,,8.3,
2007,1,23,6.3,2.3,10.0,,0.9,
2007,1,24,6.7,2.9,13.0,,9.0,
2007,1,25,4.6,0.0,10.5,,8.8,
2007,1,26,4.4,1.9,10.4,1.5,3.2,
2007,1,27,4.1,0.9,8.8,,7.8,
2007,1,28,3.0,-0.3,8.4,,9.3,
2007,1,29,3.5,-1.2,9.9,,9.6,
2007,1,30,3.9,0.2,9.9,,6.7,
2007,1,31,2.0,-2.3,6.6,,9.3,
