year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,9.3,4.5,15.1,,6.6,
2007,3,2,11.2,9.1,15.1,4.5,0.1,
2007,3,3,14.3,11.6,17.2,0.3,1.1,
2007,3,4,14.1,11.6,16.8,35.5,0.0,
2007,3,5,5.2,0.3,11.6,,4.4,
2007,3,6,1.5,-2.2,7.3,,10.3,
2007,3,7,1.8,-3.2,7.0,0.0,9.8,
2007,3,8,5.0,0.0,10.1,,8.1,
2007,3,9,6.8,1.7,11.3,,9.6,
2007,3,10,7.8,3.5,11.8,,2.0,
2007,3,11,3.5,-1.3,9.0,,10.6,
2007,3,12,5.8,-0.2,9.3,,10.5,
2007,3,13,8.5,3.7,14.1,,9.5,
2007,3,14,8.8,4.9,14.1,,4.3,
2007,3,15,8.1,6.4,10.8,4.5,1.0,
2007,3,16,9.6,7.1,13.8,,3.9,
2007,3,17,8.2,6.1,11.5,0.0,1.1,
2007,3,18,7.6,4.1,12.0,,6.1,
2007,3,19,8.1,5.5,12.0,,0.0,
2007,3,20,7.8,4.1,11.1,,10.1,
2007,3,21,9.6,4.5,14.6,,7.7,
2007,3,22,11.8,6.6,16.3,,10.6,
2007,3,23,11.7,6.8,16.2,0.1,7.8,
2007,3,24,13.9,11.3,16.7,35.0,0.3,
2007,3,25,13.3,8.6,17.8,,10.6,
2007,3,26,13.0,7.8,17.2,,9.5,
2007,3,27,14.1,11.6,16.2,4.5,4.1,
2007,3,28,13.1,7.5,17.7,,9.3,
2007,3,29,13.9,11.6,16.7,0.4,3.1,
2007,3,30,12.8,10.3,18.5,,8.4,
2007,3,31,12.7,9.8,17.2,2.0,0.4,
