year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,17.9,15.8,20.2,,0.0,
2007,6,2,18.2,16.3,19.6,,0.0,
2007,6,3,21.6,18.6,26.7,,7.9,
2007,6,4,20.3,16.7,25.7,,9.5,
2007,6,5,21.8,18.5,25.2,,10.6,
2007,6,6,21.6,19.1,26.0,,12.1,
2007,6,7,22.8,18.6,29.0,,7.5,
2007,6,8,22.1,17.7,26.7,0.0,11.8,
2007,6,9,19.3,16.5,25.2,,6.2,
2007,6,10,20.2,15.8,26.0,,11.3,
2007,6,11,19.8,16.7,23.1,,10.5,
2007,6,12,21.1,17.2,25.0,,12.6,
2007,6,13,21.5,18.7,26.3,4.5,0.4,
2007,6,14,20.2,18.3,23.0,13.5,0.0,
2007,6,15,20.7,19.2,23.2,0.0,0.0,
2007,6,16,21.9,16.1,28.0,3.5,6.4,
2007,6,17,22.1,19.6,26.2,,4.6,
2007,6,18,22.1,19.0,28.2,,8.5,
2007,6,19,21.9,17.6,27.0,,12.2,
2007,6,20,22.6,19.8,26.2,0.0,4.2,
2007,6,21,22.7,21.3,24.2,26.0,0.0,
2007,6,22,21.6,20.0,24.2,3.0,0.0,
2007,6,23,21.6,19.7,24.1,9.5,1.4,
2007,6,24,23.3,21.2,25.2,15.0,4.6,
2007,6,25,21.7,20.2,23.2,1.5,0.0,
2007,6,26,22.5,21.0,25.2,0.0,3.6,
2007,6,27,22.4,20.2,27.0,0.0,4.7,
2007,6,28,24.3,22.2,25.7,2.0,0.0,
2007,6,29,24.0,22.0,27.5,5.5,6.0,
2007,6,30,23.3,20.7,26.7,0.0,8.9,
