year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,8,1,27.2,24.2,30.7,,6.6,
2007,8,2,28.1,25.2,32.2,,1.8,
2007,8,3,27.4,25.0,30.5,,3.9,
2007,8,4,27.1,24.1,29.7,3.0,3.8,
2007,8,5,25.6,23.7,29.0,36.5,0.3,
2007,8,6,24.5,23.5,27.5,0.5,0.0,
2007,8,7,24.9,22.7,26.7,12.5,0.0,
2007,8,8,27.3,25.0,29.2,7.0,0.5,
2007,8,9,27.8,25.6,29.8,,0.5,
2007,8,10,27.2,25.5,29.5,,4.4,
2007,8,11,28.7,24.2,33.4,,12.0,
2007,8,12,27.1,25.1,28.8,2.5,0.0,
2007,8,13,26.2,24.5,28.1,27.5,0.1,
2007,8,14,26.0,24.2,27.8,4.0,0.1,
2007,8,15,26.6,24.2,29.8,9.0,7.9,
2007,8,16,27.4,24.7,31.7,,10.8,
2007,8,17,27.7,24.6,31.2,,11.8,
2007,8,18,27.2,24.8,30.7,,12.0,
2007,8,19,27.5,24.1,32.0,,10.4,
2007,8,20,27.3,24.2,30.7,,8.3,
2007,8,21,28.7,26.2,32.2,,11.4,
2007,8,22,27.8,25.7,31.7,0.5,5.7,
2007,8,23,27.5,24.6,31.7,,9.4,
2007,8,24,28.0,24.7,34.0,,11.5,
2007,8,25,27.7,23.7,32.2,,11.8,
2007,8,26,28.5,25.7,32.4,,8.5,
2007,8,27,28.5,25.5,32.2,0.0,8.8,
2007,8,28,27.0,25.6,29.1,0.4,1.4,
2007,8,29,24.4,22.8,25.8,78.5,0.0,
2007,8,30,23.2,21.5,29.2,6.5,1.5,
2007,8,31,23.6,20.7,27.1,,1.2,
