year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,20.7,18.7,23.6,33.5,0.0,
2007,9,2,21.8,19.1,24.1,2.0,0.0,
2007,9,3,24.2,21.6,29.1,0.0,7.3,
2007,9,4,22.9,20.2,25.6,5.0,0.0,
2007,9,5,22.0,20.2,23.5,2.5,0.0,
2007,9,6,22.0,20.0,25.7,19.0,0.8,
2007,9,7,22.1,19.1,26.2,5.5,2.6,
2007,9,8,24.0,20.5,28.5,,6.8,
2007,9,9,22.4,19.6,26.1,,2.2,
2007,9,10,23.5,18.5,29.2,,11.0,
2007,9,11,23.4,19.3,28.3,,3.3,
2007,9,12,24.1,19.7,30.1,,9.2,
2007,9,13,24.1,20.2,30.2,0.5,7.0,
2007,9,14,22.7,21.1,24.1,8.5,0.0,
2007,9,15,23.5,21.7,26.7,95.0,0.0,
2007,9,16,23.7,21.8,26.2,42.0,0.0,
2007,9,17,24.3,21.1,29.2,0.5,0.0,
2007,9,18,24.2,22.2,26.6,0.1,0.9,
2007,9,19,27.1,24.1,29.6,0.0,8.3,
2007,9,20,27.5,25.7,29.2,0.1,7.7,
2007,9,21,26.7,24.1,30.0,0.0,6.8,
2007,9,22,25.1,22.6,30.7,0.0,2.9,
2007,9,23,22.0,21.2,23.6,1.5,0.0,
2007,9,24,21.1,19.7,23.5,6.0,1.7,
2007,9,25,22.7,18.6,29.2,,9.8,
2007,9,26,22.1,19.3,28.2,,9.3,
2007,9,27,23.3,18.7,27.1,,10.7,
2007,9,28,22.9,20.7,25.7,0.0,0.8,
2007,9,29,20.9,18.1,23.7,0.4,0.0,
2007,9,30,21.0,19.2,25.2,,1.9,
