year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,14.2,13.4,15.8,15.1,0.0,
1995,5,2,16.3,10.9,21.3,,7.5,
1995,5,3,17.8,12.7,25.1,,9.2,
1995,5,4,13.8,9.4,17.8,,4.2,
1995,5,5,15.7,7.1,23.6,,11.3,
1995,5,6,17.9,12.1,26.1,,9.2,
1995,5,7,15.2,8.3,21.8,,10.6,
1995,5,8,17.6,10.4,24.8,,10.6,
1995,5,9,20.0,11.5,27.9,,11.7,
1995,5,10,19.7,10.3,24.7,6.9,6.9,
1995,5,11,14.3,8.0,21.1,,9.2,
1995,5,12,14.4,6.9,20.3,,11.7,
1995,5,13,11.7,6.9,17.0,18.1,0.3,
1995,5,14,12.4,10.6,14.2,1.3,0.0,
1995,5,15,12.9,11.5,14.4,0.3,0.0,
1995,5,16,14.2,9.7,19.9,0.0,4.5,
1995,5,17,15.9,9.2,22.3,,11.1,
1995,5,18,18.7,11.9,26.3,,11.5,
1995,5,19,18.0,9.7,25.1,,10.5,
1995,5,20,17.0,16.6,19.0,20.2,0.0,
1995,5,21,16.5,14.7,18.5,5.4,0.0,
1995,5,22,16.7,10.6,21.8,0.2,11.5,
1995,5,23,20.2,11.9,27.6,,12.1,
1995,5,24,20.9,13.2,28.0,,6.6,
1995,5,25,19.1,16.1,21.6,1.5,1.8,
1995,5,26,20.9,15.8,27.2,,9.1,
1995,5,27,20.0,14.7,26.7,,12.2,
1995,5,28,15.2,13.0,18.9,19.9,0.0,
1995,5,29,17.3,13.6,23.2,1.4,5.1,
1995,5,30,19.5,15.0,24.9,,10.0,
1995,5,31,19.7,12.9,26.5,,12.0,
