year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,23.2,19.2,28.7,,4.9,
1999,9,2,23.4,19.2,29.1,,7.4,
1999,9,3,23.7,19.0,28.0,,3.7,
1999,9,4,24.9,19.4,30.2,0.0,7.8,
1999,9,5,23.9,22.9,24.7,13.0,0.0,
1999,9,6,26.0,23.4,30.6,,3.3,
1999,9,7,23.8,22.6,25.5,7.0,0.0,
1999,9,8,26.1,22.5,30.4,,9.2,
1999,9,9,26.9,21.5,32.3,0.4,5.6,
1999,9,10,25.8,24.3,29.8,12.0,1.4,
1999,9,11,27.3,23.3,31.7,,8.6,
1999,9,12,26.0,23.5,30.4,0.5,1.6,
1999,9,13,26.6,21.8,32.0,,5.1,
1999,9,14,26.1,22.6,31.4,,8.0,
1999,9,15,24.4,20.5,29.4,,8.0,
1999,9,16,24.3,22.2,27.4,,6.3,
1999,9,17,20.0,18.0,22.9,45.0,0.0,
1999,9,18,21.7,19.2,23.9,7.0,0.0,
1999,9,19,26.2,22.2,29.5,2.6,3.7,
1999,9,20,21.7,19.8,26.6,93.1,0.0,
1999,9,21,19.0,18.0,20.6,10.2,0.0,
1999,9,22,18.2,16.5,19.2,23.8,0.0,
1999,9,23,19.0,17.9,20.1,87.2,0.0,
1999,9,24,21.1,18.4,24.5,96.5,0.6,
1999,9,25,21.7,17.7,27.0,,9.1,
1999,9,26,20.9,15.2,27.5,,9.8,
1999,9,27,21.1,14.8,28.7,,6.9,
1999,9,28,21.4,14.4,29.0,,9.3,
1999,9,29,22.8,17.5,28.5,,6.4,
1999,9,30,22.9,20.5,27.2,0.0,4.5,
