year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,0.7,-2.9,5.4,,8.4,
1999,1,2,3.9,-1.9,8.9,,6.8,
1999,1,3,4.2,-0.6,11.3,,7.1,
1999,1,4,3.3,-2.6,11.5,,8.2,
1999,1,5,4.3,-2.9,12.0,,8.3,
1999,1,6,4.7,0.4,9.5,,0.0,
1999,1,7,-1.4,-4.7,3.5,,8.7,
1999,1,8,-5.1,-8.0,-0.8,,8.6,
1999,1,9,-5.5,-8.9,-1.1,,8.4,
1999,1,10,-3.4,-7.4,0.6,,8.6,
1999,1,11,-1.4,-4.4,2.9,,8.5,
1999,1,12,-2.0,-5.4,2.4,,7.4,
1999,1,13,0.4,-3.3,4.7,,7.2,
1999,1,14,1.2,-1.5,4.5,,1.5,
1999,1,15,0.4,-2.0,3.4,,7.1,
1999,1,16,2.3,-1.1,6.8,,7.6,
1999,1,17,1.4,-5.8,9.9,,8.4,
1999,1,18,3.1,-3.3,10.6,,8.6,
1999,1,19,4.4,0.6,9.2,3.0,3.5,3.5
1999,1,20,1.3,-1.3,4.9,,7.8,
1999,1,21,0.7,-3.5,6.5,,9.0,
1999,1,22,2.3,-3.8,9.4,,7.1,
1999,1,23,3.6,-0.8,7.0,4.5,0.0,
1999,1,24,7.3,3.8,10.9,0.0,4.5,
1999,1,25,5.9,2.4,11.6,0.0,2.6,
1999,1,26,4.5,-0.7,9.8,,8.7,
1999,1,27,6.0,-0.8,12.9,,7.2,
1999,1,28,1.5,-1.7,5.8,,8.4,
1999,1,29,-0.2,-3.1,3.0,,9.0,
1999,1,30,-1.4,-5.8,3.5,,9.1,
1999,1,31,1.9,-5.8,10.0,,8.9,
