year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,18.7,11.2,25.4,,10.9,
1999,5,2,19.3,11.4,26.0,,10.2,
1999,5,3,17.2,13.1,20.3,78.3,0.0,
1999,5,4,17.7,12.6,23.9,14.5,10.0,
1999,5,5,16.6,11.2,24.1,,8.5,
1999,5,6,18.8,10.4,26.3,,11.3,
1999,5,7,22.3,13.4,30.0,,11.3,
1999,5,8,21.2,13.7,28.0,,10.6,
1999,5,9,21.7,14.2,29.2,,11.1,
1999,5,10,17.3,13.1,23.2,3.8,9.8,
1999,5,11,17.8,13.1,22.7,,6.1,
1999,5,12,21.4,14.0,28.4,,11.4,
1999,5,13,21.2,16.1,29.2,,11.1,
1999,5,14,19.7,13.3,27.0,,10.4,
1999,5,15,19.5,14.3,23.8,,0.0,
1999,5,16,20.5,15.0,26.0,,9.7,
1999,5,17,18.8,14.5,24.1,,11.4,
1999,5,18,16.6,14.9,18.5,14.1,0.0,
1999,5,19,17.6,15.6,21.0,0.5,9.6,
1999,5,20,19.9,12.9,26.1,,12.7,
1999,5,21,21.2,12.4,28.6,,12.0,
1999,5,22,23.0,17.5,29.1,,12.2,
1999,5,23,19.6,14.9,23.8,6.4,4.0,
1999,5,24,17.5,15.8,18.5,20.6,0.0,
1999,5,25,19.6,14.3,24.9,,9.9,
1999,5,26,18.5,14.4,24.8,4.0,6.6,
1999,5,27,19.0,14.0,24.9,0.0,8.4,
1999,5,28,18.4,11.9,24.3,,12.7,
1999,5,29,20.7,13.2,27.2,,13.0,
1999,5,30,21.7,13.3,29.3,,12.5,
1999,5,31,22.3,13.7,29.8,,11.8,
