year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,7.2,0.6,13.2,,9.5,
1999,3,2,9.4,3.7,15.0,,9.1,
1999,3,3,10.2,1.9,18.7,,8.5,
1999,3,4,10.6,3.0,19.0,,9.0,
1999,3,5,11.5,8.1,17.4,,4.9,
1999,3,6,9.0,5.9,13.0,0.0,6.1,
1999,3,7,6.8,3.7,10.6,0.0,2.6,
1999,3,8,5.7,3.0,8.8,,2.4,
1999,3,9,5.3,2.9,10.0,,4.3,
1999,3,10,8.3,2.7,13.7,,5.5,
1999,3,11,7.2,4.0,12.4,,9.2,
1999,3,12,6.8,1.3,13.1,,7.4,
1999,3,13,10.4,1.2,18.9,,10.1,
1999,3,14,10.0,4.3,17.2,13.7,2.9,
1999,3,15,7.3,4.8,11.0,28.4,0.7,
1999,3,16,9.0,1.2,16.7,,9.5,
1999,3,17,12.5,4.7,18.6,,10.3,
1999,3,18,14.6,10.6,19.4,18.2,0.0,
1999,3,19,6.6,2.5,13.6,5.6,0.0,
1999,3,20,4.9,2.3,7.7,0.5,0.0,
1999,3,21,3.9,-0.7,9.0,,0.0,
1999,3,22,1.9,-3.6,8.2,,10.6,
1999,3,23,6.0,0.3,13.2,,8.6,
1999,3,24,4.4,1.2,6.3,10.5,0.0,
1999,3,25,9.6,5.3,13.8,0.0,0.8,
1999,3,26,10.0,6.7,12.1,10.1,0.0,
1999,3,27,10.2,6.1,14.6,1.0,10.2,
1999,3,28,7.7,4.2,12.3,,11.0,
1999,3,29,6.0,1.2,10.0,,5.6,
1999,3,30,8.9,4.1,14.0,,7.4,
1999,3,31,11.7,2.5,19.7,,10.0,
